step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110795974731445,-4.549906253814697,-0.009883939288556576,0.0,0.0,0.0,0.0,success
1,-1.2110813856124878,-4.549922943115234,-0.004997153300791979,0.15271295607089996,0.0005245256470516324,1.0,-3.0,success
2,-1.2108741998672485,-4.548908710479736,-0.004023775923997164,0.044404227286577225,0.03234931454062462,1.0,3.0,success
3,-1.2106647491455078,-4.547873497009277,-0.003267464227974415,0.040595464408397675,0.03300592675805092,1.0,-3.0,success
4,-1.2106612920761108,-4.547852516174316,-0.002667682711035013,0.018754947930574417,0.000664491904899478,0.0,3.0,success
5,-1.2104564905166626,-4.54683780670166,-0.0021785306744277477,0.035778842866420746,0.03234909102320671,1.0,3.0,success
6,-1.2102506160736084,-4.545802116394043,-0.0017916006036102772,0.03514414280653,0.03299855813384056,1.0,3.0,success
7,-1.2100472450256348,-4.544765472412109,-0.0014824372483417392,0.03439732640981674,0.03301263973116875,1.0,3.0,success
8,-1.2098461389541626,-4.543728828430176,-0.0012351956684142351,0.033891525119543076,0.03299908712506294,1.0,3.0,success
9,-1.2096474170684814,-4.542691707611084,-0.0010374634293839335,0.03357314690947533,0.032999612390995026,1.0,3.0,success
10,-1.2094509601593018,-4.541654109954834,-0.0008793257875367999,0.03336896747350693,0.03300100564956665,1.0,3.0,success
11,-1.2092567682266235,-4.540616035461426,-0.0007528543355874717,0.03323836997151375,0.03300255909562111,1.0,3.0,success
12,-1.2090649604797363,-4.539577484130859,-0.0006517080473713577,0.03315461054444313,0.03300359472632408,1.0,3.0,success
13,-1.208875298500061,-4.538538455963135,-0.0005708157550543547,0.03310280293226242,0.03300613909959793,1.0,3.0,success
14,-1.2086880207061768,-4.53749942779541,-0.0005061216652393341,0.03305472806096077,0.03299284353852272,1.0,3.0,success
15,-1.208503007888794,-4.536459445953369,-0.00045438221422955394,0.03304927796125412,0.03300970420241356,1.0,3.0,success
16,-1.208320140838623,-4.535419464111328,-0.0004130033194087446,0.033023349940776825,0.03299802169203758,1.0,3.0,success
17,-1.2081395387649536,-4.534379005432129,-0.00037991031422279775,0.03301672264933586,0.03300052136182785,1.0,3.0,success
18,-1.2081379890441895,-4.534358024597168,-0.00035832641879096627,0.0009418967529200017,0.0006574371946044266,0.0,3.0,success
19,-1.2079648971557617,-4.533337593078613,-0.00033161320607177913,0.03235476836562157,0.032343994826078415,1.0,3.0,success
20,-1.2077913284301758,-4.532296180725098,-0.000314517121296376,0.03299736604094505,0.03299304097890854,1.0,3.0,success
21,-1.2076201438903809,-4.531253814697266,-0.00030113066895864904,0.03301293030381203,0.03301028162240982,1.0,3.0,success
22,-1.2074511051177979,-4.530211448669434,-0.0002904387656599283,0.03300117328763008,0.03299948200583458,1.0,3.0,success
