step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111514806747437,-4.5496320724487305,-0.00975155271589756,0.0,0.0,0.0,0.0,collision
1,-1.2111486196517944,-4.549661636352539,-0.004930185619741678,0.15067057311534882,0.0009281880338676274,1.0,3.0,collision
2,-1.2111488580703735,-4.549661159515381,-0.003975869622081518,0.029822377488017082,1.6660003893775865e-05,0.0,0.0,collision
3,-1.2115540504455566,-4.548707962036133,-0.00322463340125978,0.03998439759016037,0.03236700966954231,1.0,-3.0,collision
4,-1.2119648456573486,-4.547735214233398,-0.0026282609906047583,0.03789699822664261,0.03299785405397415,1.0,-3.0,collision
5,-1.2119719982147217,-4.547715187072754,-0.0021564785856753588,0.014758169651031494,0.0006645650137215853,0.0,-3.0,collision
6,-1.2119721174240112,-4.547714710235596,-0.0017745920922607183,0.011933962814509869,1.5359764802269638e-05,0.0,3.0,collision
7,-1.2123734951019287,-4.5467610359191895,-0.0014639676082879305,0.03375992551445961,0.03233429044485092,1.0,3.0,collision
8,-1.2127844095230103,-4.545787811279297,-0.0012201037025079131,0.03388120234012604,0.033013030886650085,1.0,-3.0,collision
9,-1.2131931781768799,-4.544814109802246,-0.0010253827786073089,0.033557068556547165,0.03300074487924576,1.0,-3.0,collision
10,-1.2136003971099854,-4.543839454650879,-0.0008696728618815541,0.03336624056100845,0.03300952538847923,1.0,3.0,collision
11,-1.2140098810195923,-4.542866230010986,-0.0007451322744600475,0.033224403858184814,0.032995667308568954,1.0,3.0,collision
12,-1.214421033859253,-4.541893482208252,-0.0006455228431150317,0.03314867615699768,0.03300220146775246,1.0,-3.0,collision
13,-1.214421033859253,-4.541893005371094,-0.0005708540556952357,0.00233344710431993,1.4901160284352954e-05,0.0,0.0,collision
14,-1.214421033859253,-4.541893005371094,-0.0005063755670562387,0.0020149527117609978,0.0,0.0,0.0,collision
15,-1.2144209146499634,-4.541893005371094,-0.00045459624379873276,0.0016181080136448145,3.7252900710882386e-06,0.0,0.0,collision
16,-1.2148300409317017,-4.540919780731201,-0.00040819213609211147,0.03302318602800369,0.03299133479595184,1.0,0.0,collision
17,-1.2152395248413086,-4.53994607925415,-0.0003758437233045697,0.033024877309799194,0.033009402453899384,1.0,3.0,collision
18,-1.2152472734451294,-4.539926528930664,-0.0003550530527718365,0.0009241275256499648,0.0006571838166564703,0.0,-3.0,collision
19,-1.2156481742858887,-4.5389723777771,-0.000328992260619998,0.0323525033891201,0.032342251390218735,1.0,-3.0,collision
20,-1.2156555652618408,-4.538952827453613,-0.0003173047152813524,0.0007483317167498171,0.0006531486287713051,0.0,-3.0,collision
21,-1.21565580368042,-4.538952827453613,-0.00030368511215783656,0.000425677775638178,7.450580142176477e-06,0.0,3.0,collision
