step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111144065856934,-4.549787521362305,-0.009887896478176117,0.0,0.0,0.0,0.0,success
1,-1.2111132144927979,-4.549804210662842,-0.004999419208616018,0.15276579558849335,0.0005228694062680006,1.0,-3.0,success
2,-1.2110400199890137,-4.548771858215332,-0.004025531001389027,0.04440983384847641,0.03234199807047844,1.0,-3.0,success
3,-1.2109638452529907,-4.547718524932861,-0.0032688905484974384,0.04059876874089241,0.03300262615084648,1.0,3.0,success
4,-1.210890293121338,-4.546664714813232,-0.002663926687091589,0.038041748106479645,0.033011678606271744,1.0,3.0,success
5,-1.210819125175476,-4.545611381530762,-0.0021801013499498367,0.03629123046994209,0.03299170732498169,1.0,3.0,success
6,-1.2107503414154053,-4.544557094573975,-0.001793158007785678,0.03516114130616188,0.03301651030778885,1.0,3.0,success
7,-1.2106833457946777,-4.543503284454346,-0.0014836855698376894,0.0343860387802124,0.03299804776906967,1.0,-3.0,success
8,-1.2106822729110718,-4.543482303619385,-0.0012410759227350354,0.00760992243885994,0.0006565077346749604,0.0,-3.0,success
9,-1.2106109857559204,-4.542449951171875,-0.0010375933488830924,0.03295709937810898,0.03233783692121506,1.0,-3.0,success
10,-1.2105368375778198,-4.541396141052246,-0.0008791388827376068,0.03338227793574333,0.033012982457876205,1.0,3.0,success
11,-1.210464358329773,-4.540342807769775,-0.0007526794797740877,0.03323031961917877,0.03299449756741524,1.0,-3.0,success
12,-1.210389494895935,-4.539289474487305,-0.0006515657878480852,0.033150628209114075,0.03299969807267189,1.0,-3.0,success
13,-1.2103129625320435,-4.538236141204834,-0.0005707112140953541,0.03310001268982887,0.03300343453884125,1.0,3.0,success
14,-1.2102388143539429,-4.537182807922363,-0.0005060376133769751,0.03305995091795921,0.03299811854958534,1.0,3.0,success
15,-1.2101671695709229,-4.536128997802734,-0.0004543142858892679,0.033047135919332504,0.033007584512233734,1.0,3.0,success
16,-1.2100979089736938,-4.5350751876831055,-0.0004129484004806727,0.03302792087197304,0.033002614974975586,1.0,3.0,success
17,-1.2100311517715454,-4.534021377563477,-0.0003798659017775208,0.03301376849412918,0.03299757465720177,1.0,3.0,success
18,-1.2099660634994507,-4.532967567443848,-0.00035339724854566157,0.03300468623638153,0.03299431875348091,1.0,-3.0,success
19,-1.2098990678787231,-4.531913757324219,-0.00033224921207875013,0.03300466760993004,0.03299804776906967,1.0,3.0,success
20,-1.2098337411880493,-4.530859470367432,-0.00031531613785773516,0.03301389142870903,0.03300965204834938,1.0,-3.0,success
21,-1.209765911102295,-4.529805660247803,-0.00030178288579918444,0.033002421259880066,0.032999712973833084,1.0,-3.0,success
22,-1.2096962928771973,-4.528751850128174,-0.0002909705799538642,0.03300507739186287,0.03300334885716438,1.0,3.0,success
23,-1.2096283435821533,-4.527698040008545,-0.00028230357565917075,0.033001065254211426,0.032999951392412186,1.0,-3.0,success
24,-1.2095580101013184,-4.526644706726074,-0.0002753812004812062,0.03299067169427872,0.03298996016383171,1.0,-3.0,success
25,-1.2094858884811401,-4.525590896606445,-0.0002698555763345212,0.03300904855132103,0.033008597791194916,1.0,3.0,success
26,-1.2094852924346924,-4.525569915771484,-0.0002703086647670716,0.0006560683832503855,0.0006559155881404877,0.0,3.0,success
27,-1.2094191312789917,-4.524537086486816,-0.0002612205280456692,0.032343313097953796,0.03234206512570381,1.0,3.0,success
28,-1.209354043006897,-4.5234832763671875,-0.00025820909650065005,0.032994452863931656,0.03299431875348091,1.0,-3.0,success
29,-1.2092865705490112,-4.522429466247559,-0.00025609671138226986,0.03299906477332115,0.03299899399280548,1.0,-3.0,success
30,-1.2092164754867554,-4.52137565612793,-0.0002544219314586371,0.03300437703728676,0.033004336059093475,1.0,-3.0,success
31,-1.209144115447998,-4.520322322845459,-0.000253083388088271,0.03299427032470703,0.03299424424767494,1.0,-3.0,success
32,-1.2091448307037354,-4.52030086517334,-0.0002569055650383234,0.0006814737571403384,0.0006709246663376689,0.0,3.0,success
33,-1.2090741395950317,-4.51926851272583,-0.0002505007141735405,0.03233717754483223,0.032336559146642685,1.0,3.0,success
34,-1.209073543548584,-4.519247531890869,-0.0002545283059589565,0.000667882151901722,0.0006559155881404877,0.0,3.0,success
35,-1.2090058326721191,-4.518214702606201,-0.00024857374955900013,0.0323457345366478,0.03234519809484482,1.0,-3.0,success
36,-1.2089370489120483,-4.517160892486572,-0.00024811539333313704,0.03300164267420769,0.03300163894891739,1.0,3.0,success
37,-1.2088699340820312,-4.516107082366943,-0.00024801536346785724,0.03299828618764877,0.03299828618764877,1.0,-3.0,success
38,-1.2088708877563477,-4.516086101531982,-0.0002528516051825136,0.0006735039060004056,0.0006563279894180596,0.0,3.0,success
39,-1.2088030576705933,-4.5150532722473145,-0.00024724751710891724,0.03234591707587242,0.03234544396400452,1.0,-3.0,success
40,-1.2088040113449097,-4.5150322914123535,-0.00025193887995555997,0.0006725024431943893,0.0006563279894180596,0.0,3.0,success
41,-1.2087360620498657,-4.5139994621276855,-0.0002465027791913599,0.03234613314270973,0.03234568610787392,1.0,-3.0,success
42,-1.2086663246154785,-4.512945652008057,-0.00024644931545481086,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
43,-1.2085940837860107,-4.511892318725586,-0.0002466927981004119,0.03299398720264435,0.03299398347735405,1.0,-3.0,success
44,-1.2085204124450684,-4.510838985443115,-0.0002469110186211765,0.03299707919359207,0.03299707546830177,1.0,3.0,success
45,-1.208519458770752,-4.510817527770996,-0.00025195881607942283,0.0006895009428262711,0.0006712141912430525,0.0,3.0,success
46,-1.208451747894287,-4.509785175323486,-0.0002465445431880653,0.032330773770809174,0.03233033046126366,1.0,3.0,success
47,-1.208385944366455,-4.508730888366699,-0.00024648188264109194,0.0330105796456337,0.0330105796456337,1.0,3.0,success
48,-1.2083218097686768,-4.50767707824707,-0.0002467083395458758,0.03299249708652496,0.032992493361234665,1.0,-3.0,success
49,-1.2082560062408447,-4.506623268127441,-0.0002469233295414597,0.03299570456147194,0.03299570456147194,1.0,3.0,success
50,-1.2082550525665283,-4.506601810455322,-0.0002519577101338655,0.0006894051330164075,0.0006712141912430525,0.0,-3.0,success
51,-1.2081892490386963,-4.5055694580078125,-0.00024654355365782976,0.03232692554593086,0.032326485961675644,1.0,-3.0,success
52,-1.208120584487915,-4.504515647888184,-0.0002464925346430391,0.03300140053033829,0.03300140053033829,1.0,3.0,success
53,-1.208053708076477,-4.5034613609313965,-0.0002467174199409783,0.03301268443465233,0.03301268443465233,1.0,-3.0,success
54,-1.2079850435256958,-4.502407550811768,-0.00024693060549907386,0.03300140053033829,0.03300140053033829,1.0,3.0,success
55,-1.2079188823699951,-4.501353740692139,-0.00024709239369258285,0.03299640491604805,0.03299640491604805,1.0,3.0,success
56,-1.2078543901443481,-4.50029993057251,-0.00024721125373616815,0.03299317881464958,0.03299317881464958,1.0,-3.0,success
57,-1.2077873945236206,-4.499246120452881,-0.00024731585290282965,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
58,-1.207718014717102,-4.498192310333252,-0.00024740007938817143,0.033002857118844986,0.033002857118844986,1.0,-3.0,success
59,-1.207718849182129,-4.498170852661133,-0.0002523603034205735,0.0006887288764119148,0.0006710590678267181,0.0,3.0,success
60,-1.207648754119873,-4.497138500213623,-0.000246854848228395,0.03233575075864792,0.03233529254794121,1.0,-3.0,success
61,-1.2075774669647217,-4.496085166931152,-0.0002467414306011051,0.032991960644721985,0.032991956919431686,1.0,3.0,success
62,-1.2075079679489136,-4.495031356811523,-0.0002469166065566242,0.033003102988004684,0.033003102988004684,1.0,-3.0,success
63,-1.207436442375183,-4.4939775466918945,-0.00024708465207368135,0.03300733119249344,0.03300733119249344,1.0,0.0,success
64,-1.2073646783828735,-4.492924213409424,-0.0002472112246323377,0.03299297019839287,0.03299297019839287,1.0,-3.0,success
65,-1.2072904109954834,-4.491870403289795,-0.00024731646408326924,0.0330132432281971,0.0330132432281971,1.0,-3.0,success
66,-1.207214593887329,-4.490817546844482,-0.00024741055676713586,0.03298696130514145,0.03298696130514145,1.0,3.0,success
67,-1.2072136402130127,-4.490796089172363,-0.00025235809152945876,0.0006887908093631268,0.0006712141912430525,0.0,3.0,success
68,-1.2072137594223022,-4.490796089172363,-0.0002517474349588156,1.944323412317317e-05,3.7252900710882386e-06,0.0,3.0,success
69,-1.2071436643600464,-4.4897637367248535,-0.00024606456281617284,0.032335780560970306,0.03233529254794121,1.0,-3.0,success
70,-1.2070724964141846,-4.488709926605225,-0.00024609474348835647,0.03300657495856285,0.03300657495856285,1.0,3.0,success
71,-1.20707106590271,-4.488688945770264,-0.0002512800565455109,0.0006768559687770903,0.000657173281069845,0.0,-3.0,success
72,-1.2070010900497437,-4.487656593322754,-0.0002460120595060289,0.03233545646071434,0.03233503922820091,1.0,3.0,success
73,-1.2069326639175415,-4.486602783203125,-0.00024605673388578,0.03300091624259949,0.03300091251730919,1.0,3.0,success
74,-1.2068660259246826,-4.485548973083496,-0.0002463682903908193,0.03299734368920326,0.032997339963912964,1.0,-3.0,success
75,-1.2067968845367432,-4.484495162963867,-0.00024664090597070754,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
76,-1.2067979574203491,-4.484474182128906,-0.00025175351765938103,0.0006756689981557429,0.0006565077346749604,0.0,3.0,success
77,-1.2067981958389282,-4.484474182128906,-0.00025126393302343786,1.7017238860717043e-05,7.450580142176477e-06,0.0,3.0,success
78,-1.2067328691482544,-4.483441352844238,-0.0002456889778841287,0.0323408804833889,0.032340411096811295,1.0,3.0,success
79,-1.2066694498062134,-4.482387065887451,-0.00024578304146416485,0.03300601989030838,0.03300601989030838,1.0,3.0,success
80,-1.2066078186035156,-4.481332778930664,-0.0002461486146785319,0.033002711832523346,0.033002711832523346,1.0,-3.0,success
