step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110254764556885,-4.549713134765625,-0.009865613654255867,0.0,0.0,0.0,0.0,collision
1,-1.2110341787338257,-4.549738883972168,-0.004989622626453638,0.15237708389759064,0.0008493743371218443,0.0,-3.0,collision
2,-1.211033582687378,-4.549738883972168,-0.004022528417408466,0.03022169880568981,1.862645149230957e-05,0.0,-3.0,collision
3,-1.2114976644515991,-4.548813343048096,-0.00326191121712327,0.040147874504327774,0.0323554128408432,1.0,-3.0,collision
4,-1.2115037441253662,-4.548801898956299,-0.002662975573912263,0.018721118569374084,0.00040496146539226174,0.0,3.0,collision
5,-1.2115038633346558,-4.548801898956299,-0.0021795891225337982,0.015105826780200005,3.7252900710882386e-06,0.0,3.0,collision
6,-1.2119697332382202,-4.547877788543701,-0.0017878619255498052,0.03457985818386078,0.03234057500958443,1.0,-3.0,collision
7,-1.2124433517456055,-4.546933650970459,-0.001479152124375105,0.034389372915029526,0.03300849348306656,1.0,3.0,collision
8,-1.2124520540237427,-4.546914577484131,-0.001237434451468289,0.007582035381346941,0.0006551534752361476,0.0,-3.0,collision
9,-1.2129254341125488,-4.545971393585205,-0.0010345919290557504,0.033582184463739395,0.032978516072034836,1.0,3.0,collision
10,-1.213400959968567,-4.5450286865234375,-0.0008768121479079127,0.033361706882715225,0.03299534320831299,1.0,0.0,collision
11,-1.2138766050338745,-4.544085502624512,-0.0007508356356993318,0.03324424475431442,0.0330103263258934,1.0,3.0,collision
12,-1.2138770818710327,-4.544085502624512,-0.0006550669786520302,0.0029928074218332767,1.4901160284352954e-05,0.0,0.0,collision
13,-1.2143456935882568,-4.543162822723389,-0.0005688425153493881,0.032451432198286057,0.032339371740818024,1.0,3.0,collision
14,-1.2143458127975464,-4.543161869049072,-0.0005092060891911387,0.0018638803157955408,3.003424899361562e-05,0.0,-3.0,collision
15,-1.214345932006836,-4.543161869049072,-0.0004570597084239125,0.001629578648135066,3.7252900710882386e-06,0.0,-3.0,collision
16,-1.214346170425415,-4.5431623458862305,-0.000415159622207284,0.0013094835449010134,1.6660003893775865e-05,0.0,0.0,collision
17,-1.2143464088439941,-4.5431623458862305,-0.00038163524004630744,0.001047663390636444,7.450580142176477e-06,0.0,0.0,collision
18,-1.2143462896347046,-4.5431623458862305,-0.00035481867962516844,0.0008380257640965283,3.7252900710882386e-06,0.0,-3.0,collision
19,-1.2148197889328003,-4.5422186851501465,-0.0003283985424786806,0.03300383314490318,0.03299350664019585,1.0,0.0,collision
20,-1.2148287296295166,-4.542199611663818,-0.0003169024712406099,0.0007499306811951101,0.0006582809728570282,0.0,-3.0,collision
21,-1.2148284912109375,-4.542199611663818,-0.00030335638439282775,0.0004233807558193803,7.450580142176477e-06,0.0,-3.0,collision
22,-1.2148288488388062,-4.542199611663818,-0.00029224384343251586,0.0003474466793704778,1.117586998589104e-05,0.0,3.0,collision
23,-1.2152913808822632,-4.541273593902588,-0.0002784468815661967,0.03234994038939476,0.03234706446528435,1.0,3.0,collision
24,-1.215765357017517,-4.540330410003662,-0.0002719813783187419,0.03298749402165413,0.032986875623464584,1.0,3.0,collision
25,-1.2162410020828247,-4.539387226104736,-0.00026710089878179133,0.033010680228471756,0.0330103263258934,1.0,-3.0,collision
26,-1.2162506580352783,-4.539368629455566,-0.0002681165642570704,0.0006555831641890109,0.0006548144156113267,0.0,3.0,collision
27,-1.2162504196166992,-4.539368629455566,-0.0002643401676323265,0.00011824734247056767,7.450580142176477e-06,0.0,-3.0,collision
28,-1.216724157333374,-4.538424968719482,-0.00025605366681702435,0.03299786150455475,0.03299684450030327,1.0,0.0,collision
29,-1.2171976566314697,-4.537481307983398,-0.000254161364864558,0.03299355506896973,0.03299350664019585,1.0,-3.0,collision
30,-1.217668890953064,-4.53653621673584,-0.00025286347954533994,0.0330018475651741,0.033001821488142014,1.0,-3.0,collision
31,-1.2176780700683594,-4.53651762008667,-0.00025673065101727843,0.0006592539139091969,0.0006480826996266842,0.0,3.0,collision
32,-1.2181496620178223,-4.5355730056762695,-0.0002502574061509222,0.0329940989613533,0.03299348056316376,1.0,0.0,collision
33,-1.2181589603424072,-4.535553932189941,-0.000254433456575498,0.0006758213276043534,0.0006631016149185598,0.0,3.0,collision
34,-1.218632459640503,-4.534610748291016,-0.00024840779951773584,0.032980725169181824,0.03298018500208855,1.0,-3.0,collision
35,-1.2186408042907715,-4.53459358215332,-0.00025296458625234663,0.0006132280104793608,0.0005964653682895005,0.0,3.0,collision
36,-1.2191059589385986,-4.533669471740723,-0.0002473288041073829,0.03233100101351738,0.03233052045106888,1.0,3.0,collision
37,-1.219105839729309,-4.533668041229248,-0.00025207523140124977,0.00015496075502596796,4.485843237489462e-05,0.0,-3.0,collision
38,-1.219105839729309,-4.533668041229248,-0.00025142228696495295,2.040451181528624e-05,0.0,0.0,0.0,collision
39,-1.2191061973571777,-4.533668518066406,-0.0002507009485270828,2.924172622442711e-05,1.862645149230957e-05,0.0,3.0,collision
40,-1.219573736190796,-4.532744884490967,-0.000245222938247025,0.03235124051570892,0.03235078975558281,1.0,3.0,collision
41,-1.2195836305618286,-4.532726764678955,-0.00025029448443092406,0.0006643449887633324,0.0006451639346778393,0.0,3.0,collision
42,-1.2195838689804077,-4.532726764678955,-0.0002500761765986681,1.0102101441589184e-05,7.450580142176477e-06,0.0,0.0,collision
43,-1.2195839881896973,-4.532726764678955,-0.0002496225934009999,1.4655835002486128e-05,3.7252900710882386e-06,0.0,0.0,collision
44,-1.2195841073989868,-4.532726764678955,-0.0002492462226655334,1.2337449334154371e-05,3.7252900710882386e-06,0.0,0.0,collision
45,-1.2195838689804077,-4.532726764678955,-0.000248939439188689,1.2141720617364626e-05,7.450580142176477e-06,0.0,-3.0,collision
46,-1.2195837497711182,-4.532726287841797,-0.0002486980811227113,1.7111713532358408e-05,1.5359764802269638e-05,0.0,-3.0,collision
47,-1.2200607061386108,-4.531784534454346,-0.00024352823675144464,0.03298930823802948,0.032988909631967545,1.0,0.0,collision
48,-1.2200703620910645,-4.531765937805176,-0.00024903801386244595,0.0006770731997676194,0.0006548144156113267,0.0,3.0,collision
49,-1.220070719718933,-4.531765937805176,-0.00024908073828555644,1.1255339813942555e-05,1.117586998589104e-05,0.0,3.0,collision
50,-1.2205421924591064,-4.530844688415527,-0.00024392960767727345,0.032340556383132935,0.0323401540517807,1.0,-3.0,collision
51,-1.2210214138031006,-4.529903888702393,-0.0002443880366627127,0.03299439698457718,0.03299439325928688,1.0,3.0,collision
52,-1.2210215330123901,-4.529903411865234,-0.00025001788162626326,0.00017660186858847737,1.5359764802269638e-05,0.0,0.0,collision
53,-1.2210216522216797,-4.529903411865234,-0.0002497840323485434,8.202534445445053e-06,3.7252900710882386e-06,0.0,0.0,collision
54,-1.221492886543274,-4.528982162475586,-0.00024449487682431936,0.03233718499541283,0.0323367640376091,1.0,-3.0,collision
55,-1.221971869468689,-4.528040885925293,-0.0002448396699037403,0.03300429508090019,0.033004291355609894,1.0,3.0,collision
56,-1.2224524021148682,-4.527100563049316,-0.0002453948836773634,0.03299974650144577,0.03299974277615547,1.0,-3.0,collision
57,-1.2229307889938354,-4.526159286499023,-0.00024586269864812493,0.03299584984779358,0.03299584612250328,1.0,-3.0,collision
58,-1.2234069108963013,-4.525216579437256,-0.00024623816716484725,0.03300374001264572,0.03300373628735542,1.0,-3.0,collision
59,-1.2238812446594238,-4.524272918701172,-0.00024654329172335565,0.033005207777023315,0.033005207777023315,1.0,0.0,collision
60,-1.2238904237747192,-4.524254322052002,-0.0002516710665076971,0.0006675994372926652,0.0006480826996266842,0.0,3.0,collision
61,-1.2243582010269165,-4.523331165313721,-0.00024631325504742563,0.03234129771590233,0.03234086185693741,1.0,3.0,collision
62,-1.224837064743042,-4.522389888763428,-0.00024628767278045416,0.03300260379910469,0.03300260379910469,1.0,-3.0,collision
63,-1.2253144979476929,-4.521447658538818,-0.00024657283211126924,0.033008940517902374,0.033008936792612076,1.0,3.0,collision
64,-1.2257939577102661,-4.520506858825684,-0.00024680548813194036,0.032997775822877884,0.032997775822877884,1.0,3.0,collision
65,-1.2258039712905884,-4.520488739013672,-0.0002518750261515379,0.0006660720100626349,0.0006469575455412269,0.0,3.0,collision
66,-1.2262871265411377,-4.519550323486328,-0.0002463716082274914,0.03298456221818924,0.032984111458063126,1.0,-3.0,collision
67,-1.2262872457504272,-4.51954984664917,-0.000251418532570824,0.00015846254245843738,1.5359764802269638e-05,0.0,0.0,collision
68,-1.2262874841690063,-4.519550323486328,-0.0002508999314159155,2.3242191673489287e-05,1.6660003893775865e-05,0.0,3.0,collision
69,-1.2267611026763916,-4.518629550933838,-0.0002453811466693878,0.032357968389987946,0.032357506453990936,1.0,-3.0,collision
70,-1.22724187374115,-4.517689228057861,-0.0002455388312228024,0.03300313279032707,0.03300313279032707,1.0,-3.0,collision
71,-1.2277209758758545,-4.516748428344727,-0.00024597355513833463,0.03299270570278168,0.03299270197749138,1.0,3.0,collision
72,-1.22820246219635,-4.515808582305908,-0.0002463260607328266,0.033000051975250244,0.033000051975250244,1.0,3.0,collision
73,-1.2286858558654785,-4.514869689941406,-0.00024660336202941835,0.033000774681568146,0.033000774681568146,1.0,0.0,collision
74,-1.2286956310272217,-4.514851093292236,-0.00025171905872412026,0.0006757226074114442,0.0006565394578501582,0.0,3.0,collision
75,-1.2286957502365112,-4.514851093292236,-0.0002512311330065131,1.569615960761439e-05,3.7252900710882386e-06,0.0,0.0,collision
76,-1.2286958694458008,-4.514851093292236,-0.0002505471056792885,2.1698038835893385e-05,3.7252900710882386e-06,0.0,0.0,collision
77,-1.2291722297668457,-4.513932228088379,-0.00024510594084858894,0.032344307750463486,0.03234386071562767,1.0,3.0,collision
78,-1.2291823625564575,-4.513914108276367,-0.0002502010902389884,0.0006680205697193742,0.000648767629172653,0.0,3.0,collision
79,-1.2296632528305054,-4.512997627258301,-0.0002451220352668315,0.032343652099370956,0.032343264669179916,1.0,3.0,collision
80,-1.2301560640335083,-4.512063503265381,-0.0002453445631545037,0.033004652708768845,0.033004652708768845,1.0,3.0,collision
81,-1.2301658391952515,-4.512044906616211,-0.0002506808959878981,0.000677386939059943,0.0006565394578501582,0.0,-3.0,collision
82,-1.2306581735610962,-4.511110782623291,-0.00024542922619730234,0.032998111099004745,0.032997701317071915,1.0,0.0,collision
83,-1.2306677103042603,-4.511092185974121,-0.00025056122103706,0.0006725085549987853,0.0006531061371788383,0.0,-3.0,collision
84,-1.231157660484314,-4.510157108306885,-0.00024532401585020125,0.032989829778671265,0.03298942372202873,1.0,0.0,collision
85,-1.2311670780181885,-4.510138511657715,-0.0002504767326172441,0.0006710210582241416,0.0006514146807603538,0.0,-3.0,collision
86,-1.2316548824310303,-4.509202480316162,-0.00024526467313989997,0.03298518434166908,0.03298478201031685,1.0,3.0,collision
87,-1.2321444749832153,-4.508266925811768,-0.0002455386274959892,0.03299744054675102,0.03299744054675102,1.0,-3.0,collision
88,-1.2326323986053467,-4.507330417633057,-0.00024597803712822497,0.03299972042441368,0.03299972042441368,1.0,3.0,collision
89,-1.23312246799469,-4.506394863128662,-0.0002463303098920733,0.03300435468554497,0.03300435468554497,1.0,3.0,collision
90,-1.2331229448318481,-4.506394863128662,-0.0002515853848308325,0.00016489574045408517,1.4901160284352954e-05,0.0,0.0,collision
91,-1.233123540878296,-4.50639533996582,-0.0002510439371690154,2.924523505498655e-05,2.3853495804360136e-05,0.0,3.0,collision
92,-1.2336080074310303,-4.505480766296387,-0.00024550865055061877,0.032343123108148575,0.032342661172151566,1.0,3.0,collision
93,-1.233608603477478,-4.505480766296387,-0.00025061346241272986,0.000160609110025689,1.862645149230957e-05,0.0,0.0,collision
94,-1.2340953350067139,-4.5045671463012695,-0.0002453663619235158,0.03234996274113655,0.03234954550862312,1.0,3.0,collision
95,-1.2345935106277466,-4.503636360168457,-0.0002455256471876055,0.0329912044107914,0.0329912044107914,1.0,-3.0,collision
96,-1.235089659690857,-4.50270414352417,-0.0002459579845890403,0.033000823110342026,0.033000823110342026,1.0,0.0,collision
97,-1.2350900173187256,-4.502703666687012,-0.0002512928913347423,0.00016775312542449683,1.862645149230957e-05,0.0,0.0,collision
98,-1.2355859279632568,-4.501771926879883,-0.00024582367041148245,0.03298461064696312,0.0329841710627079,1.0,0.0,collision
99,-1.2360823154449463,-4.500839710235596,-0.0002460004761815071,0.03300432488322258,0.03300432488322258,1.0,3.0,collision
100,-1.2365801334381104,-4.499908447265625,-0.0002463273995090276,0.03299907594919205,0.03299907594919205,1.0,-3.0,collision
101,-1.2370765209197998,-4.498976230621338,-0.0002466189325787127,0.03300432860851288,0.03300432488322258,1.0,3.0,collision
102,-1.2375743389129639,-4.498044967651367,-0.000246832991251722,0.03299907594919205,0.03299907594919205,1.0,-3.0,collision
103,-1.2375836372375488,-4.498026371002197,-0.0002518951951060444,0.0006687208660878241,0.0006497401627711952,0.0,-3.0,collision
104,-1.2375832796096802,-4.498026371002197,-0.00025137781631201506,1.9654697098303586e-05,1.117586998589104e-05,0.0,-3.0,collision
105,-1.2375833988189697,-4.498026371002197,-0.0002506690798327327,2.2459125830209814e-05,3.7252900710882386e-06,0.0,0.0,collision
106,-1.2380651235580444,-4.497110366821289,-0.0002451927284710109,0.03234265372157097,0.032342199236154556,1.0,-3.0,collision
107,-1.2380653619766235,-4.497109889984131,-0.00025037475279532373,0.00016279297415167093,1.6660003893775865e-05,0.0,3.0,collision
108,-1.2385491132736206,-4.496188640594482,-0.0002451361797284335,0.032517168670892715,0.032516755163669586,1.0,-3.0,collision
109,-1.238558053970337,-4.496169567108154,-0.00025025877403095365,0.0006774657522328198,0.0006582809728570282,0.0,-3.0,collision
110,-1.2385574579238892,-4.496169090270996,-0.00025005562929436564,2.468379716447089e-05,2.3853495804360136e-05,0.0,-3.0,collision
111,-1.238556981086731,-4.496169090270996,-0.0002496061788406223,2.0477200450841337e-05,1.4901160284352954e-05,0.0,-3.0,collision
112,-1.2390397787094116,-4.495230197906494,-0.0002442557015456259,0.03299267217516899,0.032992251217365265,1.0,0.0,collision
113,-1.23952317237854,-4.494291305541992,-0.0002447351871524006,0.033000778406858444,0.033000774681568146,1.0,3.0,collision
114,-1.2400083541870117,-4.493353366851807,-0.0002453200868330896,0.0329999215900898,0.0329999141395092,1.0,0.0,collision
115,-1.2400085926055908,-4.493352890014648,-0.0002507827593944967,0.0001715195394353941,1.6660003893775865e-05,0.0,0.0,collision
116,-1.2404838800430298,-4.492433547973633,-0.00024550623493269086,0.0323420986533165,0.03234167769551277,1.0,-3.0,collision
117,-1.2409669160842896,-4.491494655609131,-0.0002456592337694019,0.03299565985798836,0.03299565985798836,1.0,3.0,collision
118,-1.2414522171020508,-4.490556716918945,-0.00024606077931821346,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
119,-1.2419390678405762,-4.489619731903076,-0.0002463854616507888,0.03299746289849281,0.03299746289849281,1.0,-3.0,collision
120,-1.2424242496490479,-4.488681793212891,-0.00024666584795340896,0.0329999141395092,0.0329999141395092,1.0,3.0,collision
121,-1.2424336671829224,-4.488663196563721,-0.00025175249902531505,0.0006705286214128137,0.0006514146807603538,0.0,-3.0,collision
122,-1.2429087162017822,-4.487743377685547,-0.00024637801107019186,0.03235193341970444,0.03235149756073952,1.0,-3.0,collision
123,-1.2433911561965942,-4.486804008483887,-0.0002463554556015879,0.0330003947019577,0.0330003947019577,1.0,0.0,collision
