step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111279964447021,-4.549869060516357,-0.009889485314488411,0.0,0.0,0.0,0.0,success
1,-1.211127758026123,-4.549887657165527,-0.005001655779778957,0.15274576842784882,0.0005811930168420076,0.0,3.0,success
2,-1.2114700078964233,-4.548911094665527,-0.004027165472507477,0.044419433921575546,0.03233747184276581,1.0,-3.0,success
3,-1.211816668510437,-4.547913551330566,-0.003270192537456751,0.040604252368211746,0.03300192579627037,1.0,-3.0,success
4,-1.2121609449386597,-4.546915531158447,-0.0026649765204638243,0.03802827000617981,0.03299163281917572,1.0,-3.0,success
5,-1.2125039100646973,-4.545916557312012,-0.0021809483878314495,0.03630729764699936,0.03300647437572479,1.0,3.0,success
6,-1.2128492593765259,-4.544918537139893,-0.0017938303062692285,0.035149939358234406,0.0330025777220726,1.0,3.0,success
7,-1.2131961584091187,-4.543920993804932,-0.0014842262025922537,0.03439326584339142,0.03300437331199646,1.0,-3.0,success
8,-1.2135412693023682,-4.5429229736328125,-0.0012366317678242922,0.03389506787061691,0.033000145107507706,1.0,0.0,success
9,-1.2135480642318726,-4.542903423309326,-0.0010435004951432347,0.006069911178201437,0.0006467966013588011,0.0,3.0,success
10,-1.21388840675354,-4.541925430297852,-0.0008795700850896537,0.032763008028268814,0.0323600247502327,1.0,-3.0,success
11,-1.2142329216003418,-4.540927410125732,-0.0007527517154812813,0.033231221139431,0.03299406170845032,1.0,-3.0,success
12,-1.2142393589019775,-4.540907382965088,-0.0006565041257999837,0.0030787393916398287,0.000657384458463639,0.0,3.0,success
13,-1.2142393589019775,-4.540907382965088,-0.0005749629926867783,0.0025481602642685175,0.0,0.0,3.0,success
14,-1.2145795822143555,-4.5399298667907715,-0.0005045565194450319,0.03241947293281555,0.03234472498297691,1.0,-3.0,success
15,-1.2149243354797363,-4.538931369781494,-0.0004528205026872456,0.03305014595389366,0.0330105796456337,1.0,0.0,success
16,-1.2149308919906616,-4.53891134262085,-0.00041662718285806477,0.0013087861007079482,0.0006585339433513582,0.0,3.0,success
17,-1.2152711153030396,-4.537933826446533,-0.00037822549347765744,0.032366979867219925,0.03234472498297691,1.0,-3.0,success
18,-1.2156161069869995,-4.536935806274414,-0.00035180640406906605,0.033009253442287445,0.03299892693758011,1.0,3.0,success
19,-1.2159630060195923,-4.535938262939453,-0.0003309430612716824,0.0330108106136322,0.03300437331199646,1.0,-3.0,success
20,-1.216307520866394,-4.534940242767334,-0.00031428065267391503,0.03299816697835922,0.03299406170845032,1.0,-3.0,success
21,-1.216650366783142,-4.533941268920898,-0.0003009654174093157,0.03300788998603821,0.03300526738166809,1.0,3.0,success
22,-1.216995120048523,-4.532943248748779,-0.0002902972628362477,0.03299817442893982,0.032996490597724915,1.0,-3.0,success
23,-1.21733820438385,-4.531944751739502,-0.00028178427601233125,0.03299466520547867,0.03299359232187271,1.0,3.0,success
24,-1.217682957649231,-4.530946254730225,-0.00027495695394463837,0.033011265099048615,0.0330105796456337,1.0,-3.0,success
25,-1.2176827192306519,-4.530946254730225,-0.0002744890807662159,1.6409931049565785e-05,7.450580142176477e-06,0.0,0.0,success
26,-1.218018651008606,-4.529967308044434,-0.000264466623775661,0.03234468773007393,0.032343167811632156,1.0,-3.0,success
27,-1.218359351158142,-4.52896785736084,-0.00026082253316417336,0.03299785777926445,0.03299766406416893,1.0,3.0,success
28,-1.2187020778656006,-4.527968883514404,-0.00025818252470344305,0.03300416097044945,0.03300406038761139,1.0,0.0,success
29,-1.2190444469451904,-4.526969909667969,-0.0002560855355113745,0.03300049528479576,0.03300043195486069,1.0,-3.0,success
30,-1.2193845510482788,-4.525969982147217,-0.00025441357865929604,0.03300580754876137,0.033005766570568085,1.0,-3.0,success
31,-1.2197223901748657,-4.524969577789307,-0.00025307683972641826,0.03299718722701073,0.03299715742468834,1.0,-3.0,success
32,-1.220058560371399,-4.523968696594238,-0.0002520173438824713,0.032994650304317474,0.03299463540315628,1.0,3.0,success
