step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110769748687744,-4.549923896789551,-0.009895753115415573,0.0,0.0,0.0,0.0,success
1,-1.2110809087753296,-4.54994010925293,-0.005003021098673344,0.15289875864982605,0.0005213409895077348,1.0,3.0,success
2,-1.2113656997680664,-4.54894495010376,-0.004028255585581064,0.044432349503040314,0.03234710916876793,1.0,-3.0,success
3,-1.211653470993042,-4.547928810119629,-0.0032710633240640163,0.04060928523540497,0.03300320357084274,1.0,-3.0,success
4,-1.2119389772415161,-4.546911716461182,-0.0026656724512577057,0.03804925084114075,0.03301268070936203,1.0,-3.0,success
5,-1.2122220993041992,-4.545894145965576,-0.002181504387408495,0.03630957379937172,0.03300698101520538,1.0,-3.0,success
6,-1.2125029563903809,-4.5448760986328125,-0.00179428537376225,0.03515089675784111,0.03300243988633156,1.0,-3.0,success
7,-1.212781548500061,-4.543857574462891,-0.0014846029225736856,0.034387897700071335,0.03299805894494057,1.0,-3.0,success
8,-1.2130579948425293,-4.542838096618652,-0.0012369314208626747,0.033904433250427246,0.03300919383764267,1.0,-3.0,success
9,-1.2133320569992065,-4.541818141937256,-0.0010388538939878345,0.03357961028814316,0.033004164695739746,1.0,-3.0,success
10,-1.2136039733886719,-4.540797710418701,-0.0008804397075437009,0.03337046504020691,0.03300122544169426,1.0,-3.0,success
11,-1.2138736248016357,-4.539776802062988,-0.0007537466008216143,0.03323414921760559,0.03299747779965401,1.0,-3.0,success
12,-1.2141410112380981,-4.538754940032959,-0.0006524227792397141,0.03315982595086098,0.03300830349326134,1.0,-3.0,success
13,-1.2144062519073486,-4.53773307800293,-0.0005713882273994386,0.03308844193816185,0.03299139440059662,1.0,-3.0,success
14,-1.2146692276000977,-4.536710262298584,-0.0005065802251920104,0.03306462988257408,0.033002544194459915,1.0,-3.0,success
15,-1.2149300575256348,-4.53568696975708,-0.00045474956277757883,0.03304007649421692,0.03300034999847412,1.0,-3.0,success
16,-1.2149332761764526,-4.535665988922119,-0.00041817937744781375,0.0013213737402111292,0.0006633213488385081,0.0,-3.0,success
17,-1.2151850461959839,-4.534662246704102,-0.00037948068347759545,0.032361242920160294,0.03233863785862923,1.0,-3.0,success
18,-1.215438961982727,-4.533637046813965,-0.0003528010274749249,0.03301602974534035,0.033005502074956894,1.0,-3.0,success
19,-1.2156906127929688,-4.53261137008667,-0.00033174874261021614,0.03300958871841431,0.033003028482198715,1.0,-3.0,success
20,-1.215939998626709,-4.531585216522217,-0.0003149259719066322,0.03300490230321884,0.03300071507692337,1.0,-3.0,success
21,-1.2161872386932373,-4.5305585861206055,-0.0003014725516550243,0.033002108335494995,0.0329994298517704,1.0,-3.0,success
22,-1.2164329290390015,-4.529531478881836,-0.0002907217130996287,0.03300432860851288,0.033002618700265884,1.0,3.0,success
23,-1.2166805267333984,-4.528504848480225,-0.00028210500022396445,0.03300314396619797,0.03300204873085022,1.0,-3.0,success
24,-1.216925859451294,-4.527477741241455,-0.0002752230502665043,0.03300071880221367,0.03300001844763756,1.0,-3.0,success
25,-1.217168927192688,-4.526450157165527,-0.00026971963234245777,0.032998599112033844,0.03299814835190773,1.0,-3.0,success
26,-1.217409610748291,-4.525422096252441,-0.00026531831827014685,0.03299587219953537,0.03299558535218239,1.0,-3.0,success
27,-1.2176481485366821,-4.524393081665039,-0.0002617983554955572,0.03300958126783371,0.03300939500331879,1.0,-3.0,success
28,-1.2178844213485718,-4.523364067077637,-0.0002589832874946296,0.03299360349774361,0.032993484288454056,1.0,-3.0,success
29,-1.2181185483932495,-4.522334098815918,-0.00025673193158581853,0.033007677644491196,0.033007606863975525,1.0,-3.0,success
30,-1.2183510065078735,-4.521304130554199,-0.00025494027067907155,0.03299613296985626,0.032996080815792084,1.0,3.0,success
31,-1.2185853719711304,-4.520274639129639,-0.0002534885425120592,0.03299475461244583,0.03299472853541374,1.0,-3.0,success
32,-1.2188175916671753,-4.519244194030762,-0.00025233678752556443,0.03300900012254715,0.03300898149609566,1.0,-3.0,success
33,-1.2190474271774292,-4.518213748931885,-0.0002514161460567266,0.03299269452691078,0.03299267962574959,1.0,-3.0,success
34,-1.2192749977111816,-4.517182350158691,-0.0002506799064576626,0.033006452023983,0.033006444573402405,1.0,-3.0,success
35,-1.2195003032684326,-4.516150951385498,-0.0002500911650713533,0.03299127519130707,0.03299126774072647,1.0,-3.0,success
36,-1.2197233438491821,-4.515118598937988,-0.00024962035240605474,0.03300536796450615,0.03300536423921585,1.0,-3.0,success
37,-1.2199441194534302,-4.51408576965332,-0.00024924383615143597,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
38,-1.2201627492904663,-4.513052940368652,-0.00024894275702536106,0.032991111278533936,0.03299110755324364,1.0,-3.0,success
39,-1.2203789949417114,-4.512019157409668,-0.00024870195193216205,0.03300493210554123,0.03300493210554123,1.0,-3.0,success
40,-1.2205930948257446,-4.510984897613525,-0.0002485094009898603,0.033005859702825546,0.033005859702825546,1.0,-3.0,success
41,-1.220805048942566,-4.509950637817383,-0.0002483554126229137,0.03299233317375183,0.03299232944846153,1.0,-3.0,success
42,-1.2210146188735962,-4.508915424346924,-0.0002482322452124208,0.033006664365530014,0.033006664365530014,1.0,-3.0,success
43,-1.2212220430374146,-4.507880210876465,-0.00024813375785015523,0.03299342468380928,0.03299342468380928,1.0,-3.0,success
44,-1.221427321434021,-4.5068440437316895,-0.0002480550028849393,0.033009547740221024,0.033009547740221024,1.0,-3.0,success
45,-1.221630334854126,-4.505807876586914,-0.00024799202219583094,0.03299586474895477,0.03299586474895477,1.0,-3.0,success
46,-1.2218310832977295,-4.5047712326049805,-0.00024794164346531034,0.03299695998430252,0.03299695998430252,1.0,-3.0,success
47,-1.2220295667648315,-4.503734111785889,-0.0002479013637639582,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
48,-1.2222259044647217,-4.502696514129639,-0.0002478691458236426,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
49,-1.2224199771881104,-4.5016584396362305,-0.0002478433889336884,0.03300187736749649,0.03300187736749649,1.0,-3.0,success
50,-1.2226117849349976,-4.500619888305664,-0.0002478227543178946,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
51,-1.2228014469146729,-4.4995808601379395,-0.00024780628154985607,0.03300613909959793,0.03300613909959793,1.0,-3.0,success
52,-1.2229864597320557,-4.498562812805176,-0.0002437717339489609,0.032335314899683,0.032335065305233,1.0,-3.0,success
53,-1.2231721878051758,-4.497523307800293,-0.00024425151059404016,0.032998960465192795,0.0329989530146122,1.0,-3.0,success
54,-1.2233556509017944,-4.496483325958252,-0.000244934024522081,0.033001262694597244,0.03300125524401665,1.0,-3.0,success
55,-1.2235366106033325,-4.495443344116211,-0.00024549488443881273,0.03298775851726532,0.03298775479197502,1.0,-3.0,success
56,-1.2237153053283691,-4.4944024085998535,-0.0002459442475810647,0.03300506994128227,0.033005066215991974,1.0,-3.0,success
57,-1.2238916158676147,-4.493360996246338,-0.0002463037380948663,0.03300723433494568,0.03300723433494568,1.0,-3.0,success
58,-1.2240656614303589,-4.492319583892822,-0.00024659125483594835,0.032995495945215225,0.032995495945215225,1.0,-3.0,success
59,-1.2242374420166016,-4.491277694702148,-0.0002468212624080479,0.03299860656261444,0.03299860283732414,1.0,-3.0,success
60,-1.2244069576263428,-4.490235328674316,-0.00024700519861653447,0.03300187364220619,0.033001869916915894,1.0,-3.0,success
61,-1.2245742082595825,-4.489192485809326,-0.0002471523475833237,0.03300529718399048,0.03300529718399048,1.0,-3.0,success
62,-1.2247391939163208,-4.488149642944336,-0.00024727004347369075,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
63,-1.2249019145965576,-4.4871063232421875,-0.0002473641652613878,0.032997895032167435,0.032997895032167435,1.0,-3.0,success
64,-1.225062370300293,-4.486062526702881,-0.0002474394568707794,0.033001791685819626,0.033001791685819626,1.0,-3.0,success
65,-1.2252205610275269,-4.485018253326416,-0.0002474996726959944,0.03300584480166435,0.03300584480166435,1.0,-3.0,success
66,-1.2253766059875488,-4.483973979949951,-0.00024754783953540027,0.03299586847424507,0.03299586847424507,1.0,-3.0,success
67,-1.2255302667617798,-4.482929229736328,-0.000247586373006925,0.032999683171510696,0.032999683171510696,1.0,-3.0,success
68,-1.2256817817687988,-4.481884002685547,-0.00024761719396337867,0.03300473839044571,0.03300473839044571,1.0,-3.0,success
69,-1.2258310317993164,-4.480838775634766,-0.0002476418449077755,0.03299465775489807,0.03299465775489807,1.0,-3.0,success
70,-1.2259780168533325,-4.479793071746826,-0.00024766154820099473,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
71,-1.2261228561401367,-4.4787468910217285,-0.0002476772933732718,0.03300497680902481,0.03300497680902481,1.0,-3.0,success
72,-1.22626531124115,-4.477700710296631,-0.00024768992443569005,0.032994844019412994,0.032994844019412994,1.0,-3.0,success
73,-1.2264056205749512,-4.476654052734375,-0.0002476999943610281,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
74,-1.226543664932251,-4.475606918334961,-0.0002477080561220646,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
75,-1.2266794443130493,-4.474559783935547,-0.000247714517172426,0.032996900379657745,0.032996900379657745,1.0,-3.0,success
76,-1.2268129587173462,-4.473512172698975,-0.00024771966855041683,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
77,-1.2269443273544312,-4.472464561462402,-0.0002477237721905112,0.03299424424767494,0.03299424424767494,1.0,-3.0,success
78,-1.2270734310150146,-4.471416473388672,-0.00024772706092335284,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
79,-1.2272002696990967,-4.470367908477783,-0.0002477297093719244,0.033006515353918076,0.033006515353918076,1.0,-3.0,success
80,-1.2273248434066772,-4.4693193435668945,-0.0002477318048477173,0.032998088747262955,0.032998088747262955,1.0,-3.0,success
81,-1.2274471521377563,-4.468270301818848,-0.0002477334928698838,0.03300461545586586,0.03300461545586586,1.0,-3.0,success
82,-1.227567195892334,-4.467221260070801,-0.0002477348316460848,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
83,-1.2276850938796997,-4.466171741485596,-0.0002477359084878117,0.03300374746322632,0.03300374746322632,1.0,-3.0,success
84,-1.2278006076812744,-4.465122222900391,-0.00024773675249889493,0.03299551084637642,0.03299551084637642,1.0,-3.0,success
85,-1.2279139757156372,-4.464072227478027,-0.0002477374509908259,0.0330030582845211,0.0330030582845211,1.0,-3.0,success
86,-1.2280250787734985,-4.463022232055664,-0.00024773800396360457,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
87,-1.2281339168548584,-4.461971759796143,-0.0002477384405210614,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
88,-1.228241205215454,-4.460921287536621,-0.0002477476664353162,0.03299802541732788,0.03299802541732788,1.0,3.0,success
89,-1.2283505201339722,-4.4598708152771,-0.00024773619952611625,0.0330045223236084,0.0330045223236084,1.0,-3.0,success
90,-1.2284574508666992,-4.458820343017578,-0.0002477362868376076,0.03299689292907715,0.03299689292907715,1.0,-3.0,success
91,-1.2285621166229248,-4.457769393920898,-0.00024773681070655584,0.033004630357027054,0.033004626631736755,1.0,-3.0,success
92,-1.2286643981933594,-4.456718444824219,-0.0002477373054716736,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
93,-1.2287644147872925,-4.455667018890381,-0.00024773774202913046,0.033005379140377045,0.033005379140377045,1.0,-3.0,success
94,-1.2288621664047241,-4.454615592956543,-0.0002477381203789264,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
95,-1.2289576530456543,-4.453564167022705,-0.0002477384405210614,0.032992273569107056,0.032992273569107056,1.0,-3.0,success
96,-1.2289574146270752,-4.453542709350586,-0.0002526194148231298,0.0006877218256704509,0.0006705935811623931,0.0,-3.0,success
97,-1.229047179222107,-4.452511787414551,-0.00024707408738322556,0.032338667660951614,0.03233820199966431,1.0,-3.0,success
98,-1.229135513305664,-4.4514594078063965,-0.0002469073224347085,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
99,-1.2292214632034302,-4.450407028198242,-0.00024705930263735354,0.03299636021256447,0.03299636021256447,1.0,-3.0,success
100,-1.2293052673339844,-4.44935417175293,-0.0002471948100719601,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
101,-1.2293866872787476,-4.448301315307617,-0.0002473039203323424,0.03299999609589577,0.03299999609589577,1.0,-3.0,success
102,-1.2294658422470093,-4.447248458862305,-0.0002473912318237126,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
103,-1.2295427322387695,-4.446195125579834,-0.0002474610519129783,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
104,-1.2296173572540283,-4.445141792297363,-0.00024751690216362476,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
105,-1.229690432548523,-4.444088459014893,-0.000247570569626987,0.03299578279256821,0.03299578279256821,1.0,3.0,success
106,-1.2297654151916504,-4.443035125732422,-0.00024759455118328333,0.03299995884299278,0.03299995884299278,1.0,-3.0,success
107,-1.2298381328582764,-4.441981315612793,-0.00024762298562563956,0.03300987556576729,0.03300987556576729,1.0,-3.0,success
108,-1.2299085855484009,-4.440927982330322,-0.0002476461813785136,0.03299020975828171,0.03299020975828171,1.0,-3.0,success
109,-1.2299766540527344,-4.439874172210693,-0.0002476648078300059,0.03300018981099129,0.03300018981099129,1.0,-3.0,success
110,-1.2300423383712769,-4.438819885253906,-0.0002476797380950302,0.033010344952344894,0.033010344952344894,1.0,-3.0,success
111,-1.2301058769226074,-4.437766075134277,-0.0002476916997693479,0.03299136832356453,0.03299136832356453,1.0,-3.0,success
112,-1.230167031288147,-4.43671178817749,-0.00024770130403339863,0.0330018475651741,0.0330018475651741,1.0,-3.0,success
113,-1.230225920677185,-4.435657024383545,-0.0002477089874446392,0.03301270306110382,0.03301269933581352,1.0,-3.0,success
114,-1.2302825450897217,-4.434602737426758,-0.00024771515745669603,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
115,-1.2303369045257568,-4.4335479736328125,-0.0002477200760040432,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
116,-1.2303895950317383,-4.432493686676025,-0.0002477330563124269,0.03298758715391159,0.03298758715391159,1.0,3.0,success
117,-1.230444312095642,-4.43143892288208,-0.00024772449978627264,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
118,-1.2304967641830444,-4.430384159088135,-0.0002477268863003701,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
119,-1.230547547340393,-4.4293293952941895,-0.0002477386442478746,0.03299954906105995,0.03299954906105995,1.0,3.0,success
120,-1.2306002378463745,-4.428274631500244,-0.0002477288944646716,0.033002469688653946,0.033002469688653946,1.0,-3.0,success
121,-1.230650544166565,-4.427219867706299,-0.0002477302623447031,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
122,-1.2306984663009644,-4.4261651039123535,-0.0002477318630553782,0.032995373010635376,0.03299536928534508,1.0,-3.0,success
123,-1.2307441234588623,-4.42510986328125,-0.00024773323093540967,0.033007118850946426,0.033007118850946426,1.0,-3.0,success
124,-1.2307873964309692,-4.4240546226501465,-0.00024773439508862793,0.03300398215651512,0.03300398215651512,1.0,-3.0,success
125,-1.2308290004730225,-4.422999858856201,-0.00024774461053311825,0.032986994832754135,0.032986994832754135,1.0,3.0,success
126,-1.2308725118637085,-4.421944618225098,-0.00024773369659669697,0.033004287630319595,0.033004287630319595,1.0,-3.0,success
127,-1.230913758277893,-4.420889377593994,-0.0002477341622579843,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
128,-1.230953335762024,-4.419834136962891,-0.0002477445232216269,0.03299945220351219,0.03299945220351219,1.0,3.0,success
129,-1.2309948205947876,-4.418778896331787,-0.0002477335510775447,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
130,-1.2310346364974976,-4.417723655700684,-0.00024774373741820455,0.032999731600284576,0.032999731600284576,1.0,3.0,success
131,-1.2310762405395508,-4.41666841506958,-0.00024773282348178327,0.033001888543367386,0.033001888543367386,1.0,-3.0,success
132,-1.231115460395813,-4.415613174438477,-0.0002477332891430706,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
133,-1.2311521768569946,-4.414557933807373,-0.0002477341622579843,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
134,-1.2311866283416748,-4.413502216339111,-0.00024773497716523707,0.03300872817635536,0.03300872817635536,1.0,-3.0,success
135,-1.231218695640564,-4.412446975708008,-0.0002477357047609985,0.03299149125814438,0.03299149125814438,1.0,-3.0,success
136,-1.2312484979629517,-4.411391258239746,-0.00024773634504526854,0.033004313707351685,0.033004309982061386,1.0,-3.0,success
137,-1.2312766313552856,-4.410335540771484,-0.00024774621124379337,0.03300287947058678,0.03300287947058678,1.0,3.0,success
138,-1.231306552886963,-4.409280300140381,-0.0002477349480614066,0.03298952057957649,0.03298952057957649,1.0,-3.0,success
139,-1.2313060760498047,-4.409279823303223,-0.0002527179312892258,0.00015713767788838595,2.1073423340567388e-05,0.0,0.0,success
140,-1.2313337326049805,-4.40824556350708,-0.00024705592659302056,0.0323326550424099,0.0323321707546711,1.0,-3.0,success
141,-1.2313588857650757,-4.407189846038818,-0.0002468879974912852,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
