step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211105465888977,-4.549787998199463,-0.009894165210425854,0.0,0.0,0.0,0.0,success
1,-1.2111068964004517,-4.549804210662842,-0.005002311896532774,0.1528712511062622,0.0005086078308522701,1.0,-3.0,success
2,-1.2111066579818726,-4.549803733825684,-0.004032615106552839,0.030303027480840683,1.6660003893775865e-05,0.0,-3.0,success
3,-1.2114059925079346,-4.5488128662109375,-0.003269968554377556,0.04017842933535576,0.0323466919362545,1.0,-3.0,success
4,-1.2117085456848145,-4.5478010177612305,-0.002664497122168541,0.0380425751209259,0.0330035462975502,1.0,-3.0,success
5,-1.2117135524749756,-4.547780513763428,-0.0021854396909475327,0.014985066838562489,0.0006595762679353356,0.0,-3.0,success
6,-1.2120057344436646,-4.546787261962891,-0.0017928557936102152,0.03460211306810379,0.03235423192381859,1.0,-3.0,success
7,-1.2120113372802734,-4.546767234802246,-0.001488052075728774,0.009547259658575058,0.0006498789298348129,0.0,3.0,success
8,-1.2123034000396729,-4.545773983001709,-0.0012350884499028325,0.03330494090914726,0.032353177666664124,1.0,-3.0,success
9,-1.2125986814498901,-4.544760227203369,-0.0010370787931606174,0.03357157111167908,0.03299638628959656,1.0,-3.0,success
10,-1.212891697883606,-4.543745517730713,-0.0008790052961558104,0.0333729088306427,0.03300529345870018,1.0,-3.0,success
11,-1.2128959894180298,-4.54372501373291,-0.0007574823102913797,0.0038536034990102053,0.0006546343211084604,0.0,-3.0,success
12,-1.212895154953003,-4.543724536895752,-0.000655725656542927,0.0031800372526049614,3.003424899361562e-05,0.0,-3.0,success
13,-1.2128946781158447,-4.543724060058594,-0.0005740484921261668,0.0025524983648210764,2.1073423340567388e-05,0.0,0.0,success
14,-1.2131757736206055,-4.542728424072266,-0.0005038169911131263,0.032404277473688126,0.03232986479997635,1.0,-3.0,success
15,-1.2134596109390259,-4.541711330413818,-0.0004522239905782044,0.03303798660635948,0.03299862518906593,1.0,-3.0,success
16,-1.2134639024734497,-4.541690349578857,-0.00041614475776441395,0.0013111316366121173,0.0006692263414151967,0.0,-3.0,success
17,-1.213737964630127,-4.540692329406738,-0.0003778518585022539,0.03236481174826622,0.03234267979860306,1.0,-3.0,success
18,-1.2140147686004639,-4.539673328399658,-0.0003514980780892074,0.033008016645908356,0.0329977385699749,1.0,-3.0,success
19,-1.2142893075942993,-4.538653373718262,-0.0003307066217530519,0.03301443159580231,0.03300803527235985,1.0,-3.0,success
20,-1.2145622968673706,-4.537633419036865,-0.0003141012566629797,0.032999563962221146,0.03299548104405403,1.0,3.0,success
21,-1.2148377895355225,-4.536613941192627,-0.0003008117782883346,0.033004023134708405,0.033001407980918884,1.0,3.0,success
22,-1.2151150703430176,-4.535594940185547,-0.0002901738916989416,0.033003322780132294,0.033001650124788284,1.0,-3.0,success
23,-1.215119481086731,-4.535574436187744,-0.00028655739151872694,0.0006650802097283304,0.0006554076098836958,0.0,-3.0,success
