step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211102843284607,-4.54998779296875,-0.00988941453397274,0.0,0.0,0.0,0.0,success
1,-1.2111047506332397,-4.550004482269287,-0.004999738186597824,0.15280328691005707,0.000524935545399785,1.0,-3.0,success
2,-1.211413860321045,-4.54901647567749,-0.004025645088404417,0.04442078620195389,0.03235100582242012,1.0,3.0,success
3,-1.2117308378219604,-4.548008918762207,-0.0032689596991986036,0.04060358181595802,0.03300753980875015,1.0,-3.0,success
4,-1.212045431137085,-4.547000885009766,-0.0026639895513653755,0.038031257688999176,0.03299948200583458,1.0,-3.0,success
5,-1.2123576402664185,-4.545991897583008,-0.002180158393457532,0.03630414232611656,0.03300582990050316,1.0,-3.0,success
6,-1.212667465209961,-4.544981956481934,-0.0017932088812813163,0.03515732288360596,0.033012375235557556,1.0,-3.0,success
7,-1.212975025177002,-4.543971538543701,-0.0014837419148534536,0.034393563866615295,0.033005937933921814,1.0,-3.0,success
8,-1.213280200958252,-4.5429606437683105,-0.0012362427078187466,0.03389286994934082,0.03299858793616295,1.0,-3.0,success
9,-1.21358323097229,-4.541949272155762,-0.0010383029002696276,0.033568374812603,0.03299354016780853,1.0,-3.0,success
10,-1.2138839960098267,-4.5409369468688965,-0.0008799989009276032,0.03337058424949646,0.033001866191625595,1.0,-3.0,success
11,-1.2141826152801514,-4.539923667907715,-0.0007533939788118005,0.033247657120227814,0.03301141411066055,1.0,-3.0,success
12,-1.2144789695739746,-4.538909912109375,-0.0006521407049149275,0.0331571027636528,0.03300577774643898,1.0,-3.0,success
13,-1.2147730588912964,-4.537895679473877,-0.0005711625562980771,0.03309718519449234,0.03300030156970024,1.0,-3.0,success
14,-1.2150657176971436,-4.536880970001221,-0.0005064072902314365,0.03306417539715767,0.03300219774246216,1.0,3.0,success
15,-1.2153608798980713,-4.535867214202881,-0.00045460870023816824,0.0330350287258625,0.03299534693360329,1.0,3.0,success
16,-1.2156578302383423,-4.534853935241699,-0.00041317392606288195,0.03302210569381714,0.032996710389852524,1.0,-3.0,success
17,-1.2159525156021118,-4.533839702606201,-0.00038004611269570887,0.033021725714206696,0.033005490899086,1.0,-3.0,success
18,-1.2162448167800903,-4.532824993133545,-0.00035355245927348733,0.03300948441028595,0.03299909830093384,1.0,-3.0,success
19,-1.2165355682373047,-4.5318098068237305,-0.00033237304887734354,0.0330066904425621,0.033000051975250244,1.0,3.0,success
20,-1.2168288230895996,-4.530795574188232,-0.0003154247533529997,0.03299729898571968,0.03299304470419884,1.0,3.0,success
21,-1.2171238660812378,-4.529781341552734,-0.0003018605930265039,0.03301133215427399,0.03300861269235611,1.0,-3.0,success
22,-1.217416524887085,-4.528766632080078,-0.00029102229746058583,0.03300393000245094,0.03300219774246216,1.0,-3.0,success
23,-1.2177067995071411,-4.527751445770264,-0.0002823548566084355,0.03299706429243088,0.032995954155921936,1.0,-3.0,success
24,-1.2179949283599854,-4.526735305786133,-0.0002754231682047248,0.03300696238875389,0.033006250858306885,1.0,-3.0,success
25,-1.218280553817749,-4.525718688964844,-0.00026987961609847844,0.03299979493021965,0.032999344170093536,1.0,-3.0,success
26,-1.2185640335083008,-4.5247015953063965,-0.00026544620050117373,0.03299591317772865,0.03299562260508537,1.0,-3.0,success
27,-1.218845248222351,-4.523683547973633,-0.0002619005972519517,0.03300560265779495,0.03300541639328003,1.0,-3.0,success
28,-1.2191243171691895,-4.522665500640869,-0.00025906501105055213,0.032987743616104126,0.03298762068152428,1.0,-3.0,success
29,-1.2194011211395264,-4.521646022796631,-0.00025679729878902435,0.03301219642162323,0.03301212191581726,1.0,-3.0,success
30,-1.2196756601333618,-4.520626544952393,-0.000254983693594113,0.03299369290471077,0.03299364820122719,1.0,-3.0,success
31,-1.2199479341506958,-4.519606113433838,-0.0002535332750994712,0.03300413861870766,0.03300410509109497,1.0,-3.0,success
32,-1.2202180624008179,-4.518585205078125,-0.00025237331283278763,0.033001307398080826,0.033001285046339035,1.0,-3.0,success
33,-1.220486044883728,-4.517563819885254,-0.00025144562823697925,0.03299862891435623,0.03299861401319504,1.0,-3.0,success
34,-1.2207517623901367,-4.516541957855225,-0.0002507037133909762,0.03299514949321747,0.03299514204263687,1.0,-3.0,success
35,-1.221015214920044,-4.515519142150879,-0.00025011037359945476,0.03300626575946808,0.03300625830888748,1.0,-3.0,success
36,-1.2212772369384766,-4.514496326446533,-0.00024964456679299474,0.03299513831734657,0.03299513831734657,1.0,3.0,success
37,-1.221541166305542,-4.5134735107421875,-0.00024925332400016487,0.033009979873895645,0.03300997614860535,1.0,-3.0,success
38,-1.221802830696106,-4.512450695037842,-0.00024894968373700976,0.03299236670136452,0.03299236670136452,1.0,-3.0,success
39,-1.2220622301101685,-4.51142692565918,-0.00024870733614079654,0.0330037847161293,0.033003780990839005,1.0,-3.0,success
40,-1.2223199605941772,-4.510403156280518,-0.0002485226432327181,0.032991014420986176,0.032991014420986176,1.0,3.0,success
41,-1.2225797176361084,-4.5093793869018555,-0.0002483559655956924,0.03300653025507927,0.03300653025507927,1.0,-3.0,success
42,-1.2228370904922485,-4.508355140686035,-0.00024823189596645534,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
43,-1.2230921983718872,-4.507330417633057,-0.0002481331757735461,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
44,-1.2233450412750244,-4.50630521774292,-0.00024805430439300835,0.032997459173202515,0.032997459173202515,1.0,-3.0,success
45,-1.2235956192016602,-4.505279541015625,-0.0002479912946000695,0.032995060086250305,0.03299505636096001,1.0,-3.0,success
46,-1.2238439321517944,-4.504252910614014,-0.0002479409449733794,0.03300729766488075,0.03300729766488075,1.0,-3.0,success
47,-1.2240900993347168,-4.503225803375244,-0.00024790072347968817,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
48,-1.2243338823318481,-4.502198696136475,-0.0002478685637470335,0.03298880159854889,0.03298880159854889,1.0,-3.0,success
49,-1.2245755195617676,-4.501170635223389,-0.00024784289416857064,0.03300239145755768,0.03300239145755768,1.0,-3.0,success
50,-1.224815011024475,-4.5001420974731445,-0.0002478223468642682,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
51,-1.225052833557129,-4.499113082885742,-0.000247814750764519,0.033004358410835266,0.033004358410835266,1.0,3.0,success
52,-1.2252932786941528,-4.498085021972656,-0.00024779877276159823,0.03299388661980629,0.03299388661980629,1.0,3.0,success
53,-1.22553551197052,-4.49705696105957,-0.0002477764501236379,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
54,-1.2257755994796753,-4.496028900146484,-0.0002477682428434491,0.03299134597182274,0.03299134224653244,1.0,-3.0,success
55,-1.22601318359375,-4.494999885559082,-0.00024776221835054457,0.03300267830491066,0.03300267830491066,1.0,-3.0,success
56,-1.2262492179870605,-4.4939703941345215,-0.00024776693317107856,0.033006343990564346,0.033006343990564346,1.0,3.0,success
57,-1.2264870405197144,-4.492941856384277,-0.00024775147903710604,0.03298983722925186,0.03298983722925186,1.0,-3.0,success
58,-1.2267225980758667,-4.491912364959717,-0.0002477483358234167,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
59,-1.226955771446228,-4.490882396697998,-0.00024774635676294565,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
60,-1.2271873950958252,-4.489851951599121,-0.00024775421479716897,0.03300488740205765,0.03300488740205765,1.0,3.0,success
61,-1.2274208068847656,-4.488821983337402,-0.00024774132180027664,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
62,-1.2276519536972046,-4.487791538238525,-0.00024774024495854974,0.033001624047756195,0.033001624047756195,1.0,-3.0,success
63,-1.2278807163238525,-4.48676061630249,-0.0002477398666087538,0.03299994394183159,0.03299994394183159,1.0,-3.0,success
64,-1.228107213973999,-4.485729217529297,-0.00024773969198577106,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
65,-1.2283313274383545,-4.484697341918945,-0.00024773963377811015,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
66,-1.228553295135498,-4.4836649894714355,-0.0002477396046742797,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
67,-1.2287729978561401,-4.482632160186768,-0.0002477396628819406,0.03299807012081146,0.03299807012081146,1.0,-3.0,success
68,-1.2289903163909912,-4.481598854064941,-0.0002477397210896015,0.03299723193049431,0.03299723193049431,1.0,-3.0,success
69,-1.2289899587631226,-4.481598854064941,-0.0002486153971403837,2.9559032554971054e-05,1.117586998589104e-05,0.0,-3.0,success
70,-1.2292007207870483,-4.48058557510376,-0.00024356695939786732,0.032343074679374695,0.032342687249183655,1.0,3.0,success
71,-1.229417324066162,-4.479551792144775,-0.00024407582532148808,0.03300722315907478,0.033007219433784485,1.0,-3.0,success
72,-1.2296314239501953,-4.478518009185791,-0.00024479295825585723,0.03299127519130707,0.03299126774072647,1.0,-3.0,success
73,-1.229843020439148,-4.47748327255249,-0.00024538178695365787,0.03300468996167183,0.03300468623638153,1.0,-3.0,success
74,-1.2300523519515991,-4.4764485359191895,-0.00024585361825302243,0.032990582287311554,0.032990578562021255,1.0,-3.0,success
75,-1.2302592992782593,-4.475412845611572,-0.00024623109493404627,0.033005114644765854,0.033005110919475555,1.0,-3.0,success
76,-1.230463981628418,-4.474376678466797,-0.00024653307627886534,0.033005934208631516,0.033005934208631516,1.0,-3.0,success
77,-1.230466365814209,-4.474355697631836,-0.00025165616534650326,0.0006790141924284399,0.0006598707986995578,0.0,-3.0,success
78,-1.2306628227233887,-4.473339557647705,-0.0002463026321493089,0.032342832535505295,0.03234240040183067,1.0,-3.0,success
79,-1.2308602333068848,-4.472302436828613,-0.0002462905249558389,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
80,-1.2310553789138794,-4.471264362335205,-0.00024656602181494236,0.03300805762410164,0.03300805389881134,1.0,-3.0,success
81,-1.2312482595443726,-4.470226287841797,-0.0002468003367539495,0.03299505263566971,0.03299504891037941,1.0,-3.0,success
82,-1.2314387559890747,-4.4691877365112305,-0.00024698846391402185,0.032996177673339844,0.032996173948049545,1.0,-3.0,success
83,-1.231627106666565,-4.468148231506348,-0.0002471389598213136,0.033013470470905304,0.033013470470905304,1.0,-3.0,success
84,-1.2318131923675537,-4.467108726501465,-0.0002472593623679131,0.033000923693180084,0.033000923693180084,1.0,-3.0,success
85,-1.231997013092041,-4.466069221496582,-0.000247355637839064,0.0329885259270668,0.0329885259270668,1.0,-3.0,success
86,-1.2321792840957642,-4.465028762817383,-0.0002474415523465723,0.03300948441028595,0.03300948441028595,1.0,3.0,success
87,-1.2323634624481201,-4.4639892578125,-0.00024749140720814466,0.0329904742538929,0.0329904742538929,1.0,-3.0,success
88,-1.232545256614685,-4.462948799133301,-0.00024754053447395563,0.03300691395998001,0.03300691395998001,1.0,-3.0,success
89,-1.232724905014038,-4.461908340454102,-0.00024758029030635953,0.03299543634057045,0.03299543634057045,1.0,-3.0,success
90,-1.2329021692276,-4.460867404937744,-0.00024761215900070965,0.032997533679008484,0.032997533679008484,1.0,-3.0,success
91,-1.2330771684646606,-4.4598259925842285,-0.0002476376830600202,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
92,-1.2332499027252197,-4.458784103393555,-0.00024765811394900084,0.03300346061587334,0.03300346061587334,1.0,-3.0,success
93,-1.2334203720092773,-4.457741737365723,-0.000247674499405548,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
94,-1.233588695526123,-4.456699371337891,-0.00024768762523308396,0.032995909452438354,0.032995909452438354,1.0,-3.0,success
95,-1.2337546348571777,-4.4556565284729,-0.00024769813171587884,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
96,-1.233918309211731,-4.454613208770752,-0.00024770654272288084,0.03300250321626663,0.03300250321626663,1.0,-3.0,success
97,-1.2340798377990723,-4.453569412231445,-0.00024771326570771635,0.033006902784109116,0.033006902784109116,1.0,-3.0,success
98,-1.234239101409912,-4.452525615692139,-0.00024771864991635084,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
99,-1.2343966960906982,-4.451481342315674,-0.0002477318630553782,0.0330030620098114,0.0330030582845211,1.0,3.0,success
100,-1.2345566749572754,-4.450437545776367,-0.0002477279049344361,0.03299953415989876,0.03299953043460846,1.0,0.0,success
101,-1.2347164154052734,-4.4493937492370605,-0.0002477254020050168,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
102,-1.23487389087677,-4.448349475860596,-0.00024772778851911426,0.03300250694155693,0.03300250694155693,1.0,-3.0,success
103,-1.2350289821624756,-4.447305202484131,-0.0002477299713063985,0.03299148008227348,0.03299148008227348,1.0,-3.0,success
104,-1.2351818084716797,-4.44625997543335,-0.00024773177574388683,0.03301064297556877,0.03301063925027847,1.0,-3.0,success
105,-1.2353322505950928,-4.445214748382568,-0.0002477332891430706,0.03299994766712189,0.03299994394183159,1.0,-3.0,success
106,-1.2354804277420044,-4.444169521331787,-0.0002477345406077802,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
107,-1.2356263399124146,-4.4431233406066895,-0.0002477355592418462,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
108,-1.2357699871063232,-4.442077159881592,-0.0002477364323567599,0.03299988806247711,0.03299988806247711,1.0,-3.0,success
109,-1.2359113693237305,-4.441030979156494,-0.00024773713084869087,0.032990336418151855,0.032990336418151855,1.0,-3.0,success
