step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211129903793335,-4.55006742477417,-0.009887808933854103,0.0,0.0,0.0,0.0,success
1,-1.2111283540725708,-4.550083637237549,-0.004998913034796715,0.15277883410453796,0.0005089487531222403,1.0,3.0,success
2,-1.2108641862869263,-4.549083232879639,-0.004025151487439871,0.04440145194530487,0.032334212213754654,1.0,3.0,success
3,-1.2105964422225952,-4.548061370849609,-0.003268559230491519,0.040604811161756516,0.03301113471388817,1.0,-3.0,success
4,-1.2103271484375,-4.547039985656738,-0.002663669176399708,0.038038309663534164,0.033009033650159836,1.0,3.0,success
5,-1.2100602388381958,-4.546018123626709,-0.0021798969246447086,0.03630220144987106,0.033004533499479294,1.0,3.0,success
6,-1.2097957134246826,-4.5449957847595215,-0.0017929957248270512,0.035145387053489685,0.03300021216273308,1.0,3.0,success
7,-1.2095335721969604,-4.543972492218018,-0.0014835686888545752,0.034397587180137634,0.03301049768924713,1.0,3.0,success
8,-1.209273338317871,-4.542949199676514,-0.0012360949767753482,0.03388993442058563,0.03299575671553612,1.0,0.0,success
9,-1.2090133428573608,-4.541925430297852,-0.0010381883475929499,0.03358274698257446,0.03300836309790611,1.0,3.0,success
10,-1.208755612373352,-4.540901184082031,-0.0008799062925390899,0.03337404131889343,0.03300546109676361,1.0,3.0,success
11,-1.2084999084472656,-4.539876461029053,-0.0007533125462941825,0.033240772783756256,0.0330045260488987,1.0,0.0,success
12,-1.2084962129592896,-4.53985595703125,-0.0006569632678292692,0.0030805037822574377,0.0006510737584903836,0.0,3.0,success
13,-1.2082476615905762,-4.538851261138916,-0.0005704492796212435,0.03245604410767555,0.032343246042728424,1.0,3.0,success
14,-1.2079970836639404,-4.537825584411621,-0.000505527772475034,0.03305736929178238,0.03299505636096001,1.0,3.0,success
15,-1.2077487707138062,-4.53679895401001,-0.0004538926004897803,0.03304671496152878,0.03300729766488075,1.0,3.0,success
16,-1.2075027227401733,-4.53577184677124,-0.00041261102887801826,0.033030424267053604,0.03300521895289421,1.0,3.0,success
17,-1.207258939743042,-4.534744739532471,-0.0003795966040343046,0.03300493210554123,0.03298880159854889,1.0,3.0,success
