step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2109733819961548,-4.549696922302246,-0.009859897196292877,0.0,0.0,0.0,0.0,collision
1,-1.2109886407852173,-4.5497212409973145,-0.00498499721288681,0.1523432582616806,0.0008971686474978924,1.0,-3.0,collision
2,-1.2114441394805908,-4.548791885375977,-0.004013947211205959,0.04434989020228386,0.03234308212995529,1.0,3.0,collision
3,-1.211910367012024,-4.547843933105469,-0.003259608754888177,0.04056495428085327,0.0330125093460083,1.0,-3.0,collision
4,-1.2123744487762451,-4.5468950271606445,-0.002656520577147603,0.038010966032743454,0.033009737730026245,1.0,-3.0,collision
5,-1.2128361463546753,-4.545945167541504,-0.002174193039536476,0.036282818764448166,0.033003874123096466,1.0,-3.0,collision
6,-1.2132964134216309,-4.544994831085205,-0.0017884350381791592,0.0351308137178421,0.03299776464700699,1.0,3.0,collision
7,-1.2137583494186401,-4.5440449714660645,-0.0014799139462411404,0.03438641130924225,0.03300713375210762,1.0,-3.0,collision
8,-1.2137582302093506,-4.544044494628906,-0.001238166238181293,0.007554630748927593,1.5359764802269638e-05,0.0,0.0,collision
9,-1.2137579917907715,-4.544044017791748,-0.0010400611208751798,0.006190807092934847,1.6660003893775865e-05,0.0,0.0,collision
10,-1.214208722114563,-4.543112277984619,-0.0008765245438553393,0.0327460803091526,0.03234483674168587,1.0,-3.0,collision
11,-1.214666724205017,-4.542160987854004,-0.000750306760892272,0.03322875127196312,0.032993823289871216,1.0,3.0,collision
12,-1.215126395225525,-4.541210174560547,-0.0006496464484371245,0.033152636140584946,0.0330030657351017,1.0,-3.0,collision
13,-1.215134620666504,-4.5411906242370605,-0.0005740514607168734,0.0024535679258406162,0.0006628190749324858,0.0,-3.0,collision
14,-1.215590238571167,-4.540238857269287,-0.000504053256008774,0.03304748609662056,0.03297501429915428,1.0,3.0,collision
15,-1.215598225593567,-4.540220737457275,-0.0004573971382342279,0.001583889010362327,0.0006188131519593298,0.0,-3.0,collision
16,-1.2155985832214355,-4.540221214294434,-0.00041572211193852127,0.0013024777872487903,1.862645149230957e-05,0.0,3.0,collision
17,-1.2160475254058838,-4.539288520812988,-0.0003772122727241367,0.032369766384363174,0.032347388565540314,1.0,3.0,collision
