step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211066484451294,-4.5497941970825195,-0.009889233857393265,0.0,0.0,0.0,0.0,success
1,-1.2110698223114014,-4.549810409545898,-0.005000031087547541,0.152788445353508,0.0005172655801288784,1.0,-3.0,success
2,-1.2109454870224,-4.548782825469971,-0.004026022739708424,0.04441547766327858,0.0323462150990963,1.0,-3.0,success
3,-1.2108172178268433,-4.547734260559082,-0.0032692826353013515,0.040608134120702744,0.03301191329956055,1.0,3.0,success
4,-1.2106904983520508,-4.546685695648193,-0.0026642284356057644,0.03803827986121178,0.03300606831908226,1.0,-3.0,success
5,-1.2105618715286255,-4.545637607574463,-0.002180345356464386,0.03629814088344574,0.03299847990274429,1.0,0.0,success
6,-1.2105590105056763,-4.545616626739502,-0.0017982331337407231,0.011959327384829521,0.0006617189501412213,0.0,-3.0,success
7,-1.2105592489242554,-4.545616149902344,-0.001488080364651978,0.009692288003861904,1.6660003893775865e-05,0.0,3.0,success
8,-1.21042799949646,-4.544589042663574,-0.001234823721460998,0.03331189230084419,0.03235809504985809,1.0,-3.0,success
9,-1.2102961540222168,-4.543541431427002,-0.0010368521325290203,0.03357107192277908,0.032996099442243576,1.0,-3.0,success
10,-1.2102930545806885,-4.543520450592041,-0.0008837039931677282,0.004831552505493164,0.0006627667462453246,0.0,-3.0,success
11,-1.2101595401763916,-4.542494297027588,-0.0007517949561588466,0.03259926289319992,0.03233759105205536,1.0,3.0,success
12,-1.2100257873535156,-4.541446685791016,-0.0006505493074655533,0.03315490484237671,0.03300359472632408,1.0,-3.0,success
13,-1.2098896503448486,-4.540399551391602,-0.000569873140193522,0.033094506710767746,0.03299833461642265,1.0,-3.0,success
14,-1.209751009941101,-4.5393524169921875,-0.0005053664208389819,0.03307001292705536,0.03300851583480835,1.0,-3.0,success
15,-1.209610104560852,-4.53830623626709,-0.0004537777276709676,0.033027712255716324,0.03298834338784218,1.0,-3.0,success
16,-1.209466814994812,-4.537259578704834,-0.0004125194682274014,0.03303830325603485,0.033013131469488144,1.0,-3.0,success
17,-1.209321141242981,-4.5362138748168945,-0.00037952305865474045,0.03300991281867027,0.032993804663419724,1.0,-3.0,success
18,-1.2091732025146484,-4.535168170928955,-0.00035313403350301087,0.03301394730806351,0.03300364315509796,1.0,-3.0,success
19,-1.2090229988098145,-4.534122943878174,-0.0003320293326396495,0.033005472272634506,0.032998885959386826,1.0,-3.0,success
20,-1.2088712453842163,-4.533077716827393,-0.00031515982118435204,0.03301001712679863,0.03300580754876137,1.0,3.0,success
21,-1.2088679075241089,-4.53305721282959,-0.0003065305354539305,0.000702965073287487,0.0006491845706477761,0.0,-3.0,success
22,-1.2088671922683716,-4.53305721282959,-0.0002950732014141977,0.0003587386745493859,2.235173997178208e-05,0.0,-3.0,success
23,-1.2088665962219238,-4.53305721282959,-0.000285609916318208,0.0002963136648759246,1.862645149230957e-05,0.0,-3.0,success
24,-1.2087124586105347,-4.532033920288086,-0.00027314151520840824,0.03234097734093666,0.03233863040804863,1.0,-3.0,success
25,-1.2085540294647217,-4.530989646911621,-0.0002677490410860628,0.033007390797138214,0.03300696238875389,1.0,3.0,success
26,-1.2085515260696411,-4.53096866607666,-0.0002686094958335161,0.0006608490366488695,0.0006603017682209611,0.0,3.0,success
27,-1.2084007263183594,-4.529944896697998,-0.00025985963293351233,0.03233915567398071,0.03233800083398819,1.0,3.0,success
28,-1.2082499265670776,-4.528899669647217,-0.0002571310324128717,0.033001650124788284,0.03300153836607933,1.0,3.0,success
29,-1.2082502841949463,-4.528899669647217,-0.0002602088206913322,9.682800009613857e-05,1.117586998589104e-05,0.0,0.0,success
30,-1.2081036567687988,-4.527874946594238,-0.0002530442434363067,0.03234953433275223,0.03234875574707985,1.0,-3.0,success
31,-1.2081036567687988,-4.527874946594238,-0.0002566610637586564,0.0001130256277974695,0.0,0.0,0.0,success
32,-1.2081032991409302,-4.527874946594238,-0.0002550783392507583,5.070705446996726e-05,1.117586998589104e-05,0.0,-3.0,success
33,-1.2079517841339111,-4.526851177215576,-0.00024873309303075075,0.03234187513589859,0.03234126791357994,1.0,-3.0,success
34,-1.2077950239181519,-4.525806903839111,-0.0002482187410350889,0.0329991839826107,0.032999180257320404,1.0,-3.0,success
35,-1.2077915668487549,-4.52578592300415,-0.00025298885884694755,0.0006810068152844906,0.000664491904899478,0.0,-3.0,success
36,-1.2076327800750732,-4.524763584136963,-0.000247367424890399,0.032331619411706924,0.03233114257454872,1.0,-3.0,success
37,-1.2074692249298096,-4.5237202644348145,-0.00024715147446841,0.03300192579627037,0.03300192579627037,1.0,3.0,success
38,-1.2074666023254395,-4.5236992835998535,-0.00025213713524863124,0.0006788736209273338,0.0006607535178773105,0.0,3.0,success
39,-1.2073109149932861,-4.52267599105835,-0.0002466859295964241,0.03234632685780525,0.03234587982296944,1.0,3.0,success
40,-1.2073086500167847,-4.522655010223389,-0.00025147837004624307,0.0006762524135410786,0.0006594605511054397,0.0,3.0,success
41,-1.2071561813354492,-4.521631240844727,-0.00024613356799818575,0.03234607353806496,0.032345641404390335,1.0,-3.0,success
42,-1.2069995403289795,-4.520586967468262,-0.0002461541153024882,0.03299862891435623,0.03299862891435623,1.0,-3.0,success
43,-1.2068403959274292,-4.519543170928955,-0.00024645653320476413,0.032995592802762985,0.03299558907747269,1.0,-3.0,success
44,-1.2066795825958252,-4.518499374389648,-0.0002467221929691732,0.03300349414348602,0.033003490418195724,1.0,3.0,success
45,-1.206520676612854,-4.517455577850342,-0.0002469159080646932,0.03299446776509285,0.03299446776509285,1.0,-3.0,success
46,-1.2063592672348022,-4.516411781311035,-0.00024708002456463873,0.03300633653998375,0.03300633281469345,1.0,-3.0,success
47,-1.2061963081359863,-4.515368461608887,-0.0002472214982844889,0.03299904614686966,0.03299904614686966,1.0,3.0,success
48,-1.2061959505081177,-4.5153679847717285,-0.0002522981958463788,0.00015973648987710476,1.862645149230957e-05,0.0,0.0,success
49,-1.2060375213623047,-4.514345645904541,-0.0002467191079631448,0.032329898327589035,0.03232942894101143,1.0,-3.0,success
50,-1.205873727798462,-4.513302326202393,-0.00024661875795572996,0.033003080636262894,0.033003080636262894,1.0,-3.0,success
51,-1.2058732509613037,-4.513302326202393,-0.00025181123055517673,0.0001629475154913962,1.4901160284352954e-05,0.0,0.0,success
52,-1.2058724164962769,-4.513302326202393,-0.00025121407816186547,3.206625478924252e-05,2.6077030270243995e-05,0.0,-3.0,success
53,-1.20570707321167,-4.5122809410095215,-0.00024564380873925984,0.03233426809310913,0.03233380243182182,1.0,-3.0,success
54,-1.205539584159851,-4.51125955581665,-0.00024201400810852647,0.03234478086233139,0.03234458342194557,1.0,-3.0,success
55,-1.2055367231369019,-4.511239051818848,-0.00024773969198577106,0.0006712444592267275,0.0006469575455412269,0.0,3.0,success
56,-1.2055362462997437,-4.511239051818848,-0.0002480287803336978,1.742578206176404e-05,1.4901160284352954e-05,0.0,-3.0,success
57,-1.2055357694625854,-4.511239051818848,-0.00024798442609608173,1.4965486116125248e-05,1.4901160284352954e-05,0.0,-3.0,success
58,-1.2053611278533936,-4.510197639465332,-0.00024295791808981448,0.0329989418387413,0.032998569309711456,1.0,0.0,success
