step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211106777191162,-4.549788475036621,-0.009888188913464546,0.0,0.0,0.0,0.0,success
1,-1.211106300354004,-4.5498046875,-0.004999544005841017,0.15277099609375,0.0005068585160188377,1.0,3.0,success
2,-1.211016058921814,-4.548773765563965,-0.004025647882372141,0.04440818727016449,0.03233949840068817,1.0,3.0,success
3,-1.211015224456787,-4.548752307891846,-0.003273865906521678,0.023502768948674202,0.0006710590678267181,0.0,3.0,success
4,-1.211015224456787,-4.548752307891846,-0.0026682126335799694,0.01892666332423687,0.0,0.0,0.0,success
5,-1.2109298706054688,-4.547720909118652,-0.0021786584984511137,0.035777248442173004,0.03234139084815979,1.0,3.0,success
6,-1.2108454704284668,-4.54666805267334,-0.0017916824435815215,0.0351528525352478,0.03300730884075165,1.0,0.0,success
7,-1.2107605934143066,-4.545615196228027,-0.0014824955724179745,0.034393563866615295,0.033008500933647156,1.0,-3.0,success
8,-1.210758924484253,-4.545594215393066,-0.0012401244603097439,0.0076026008464396,0.000657722121104598,0.0,-3.0,success
9,-1.2106711864471436,-4.544563293457031,-0.0010368445655331016,0.032950907945632935,0.03233277052640915,1.0,3.0,success
10,-1.2106696367263794,-4.544541835784912,-0.0008834023610688746,0.004841969348490238,0.0006722987163811922,0.0,-3.0,success
11,-1.2105814218521118,-4.543510913848877,-0.0007515276083722711,0.03259560465812683,0.032334037125110626,1.0,-3.0,success
12,-1.2105813026428223,-4.543510437011719,-0.00065533013548702,0.0030062103178352118,1.5359764802269638e-05,0.0,0.0,success
13,-1.2104902267456055,-4.542479515075684,-0.0005690301186405122,0.03245403245091438,0.03234178200364113,1.0,-3.0,success
14,-1.210395097732544,-4.541428089141846,-0.000504387600813061,0.03305305540561676,0.03299126774072647,1.0,-3.0,success
15,-1.2102982997894287,-4.54037618637085,-0.00045298977056518197,0.033049896359443665,0.03301084786653519,1.0,3.0,success
16,-1.2102032899856567,-4.539324760437012,-0.00041187868919223547,0.033015936613082886,0.03299093246459961,1.0,-3.0,success
17,-1.2101058959960938,-4.538273334503174,-0.0003790096961893141,0.03301370143890381,0.03299771994352341,1.0,-3.0,success
18,-1.2100061178207397,-4.537221908569336,-0.0003527231456246227,0.033014897257089615,0.033004678785800934,1.0,-3.0,success
19,-1.2100073099136353,-4.537200927734375,-0.00033659409382380545,0.0008278376772068441,0.0006567084928974509,0.0,3.0,success
20,-1.2100070714950562,-4.537200927734375,-0.000319114449666813,0.0005462896660901606,7.450580142176477e-06,0.0,3.0,success
21,-1.2099084854125977,-4.536170482635498,-0.00029994070064276457,0.032353997230529785,0.03234844654798508,1.0,-3.0,success
22,-1.209808588027954,-4.53511905670166,-0.00028917338931933045,0.03300674259662628,0.03300502523779869,1.0,-3.0,success
23,-1.2097071409225464,-4.5340681076049805,-0.00028087044483982027,0.032995834946632385,0.03299481049180031,1.0,3.0,success
24,-1.2096081972122192,-4.533016681671143,-0.0002742348879110068,0.03300287574529648,0.03300222009420395,1.0,3.0,success
25,-1.2095117568969727,-4.531965255737305,-0.0002689285611268133,0.032995402812957764,0.032994985580444336,1.0,3.0,success
