step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111027240753174,-4.549788475036621,-0.009898344054818153,0.0,0.0,0.0,0.0,success
1,-1.211104154586792,-4.549806594848633,-0.005006241146475077,0.1528792679309845,0.0005680059548467398,0.0,3.0,success
2,-1.2114654779434204,-4.548837184906006,-0.0040307724848389626,0.04443491995334625,0.03232993558049202,1.0,-3.0,success
3,-1.21183180809021,-4.547846794128418,-0.003273074747994542,0.04061511158943176,0.03299904614686966,1.0,-3.0,success
4,-1.2121957540512085,-4.546855449676514,-0.0026672817766666412,0.03804558143019676,0.03300124779343605,1.0,-3.0,success
5,-1.2125574350357056,-4.545863151550293,-0.002182791708037257,0.03631189838051796,0.033004920929670334,1.0,-3.0,success
6,-1.2125632762908936,-4.545843124389648,-0.0018002033466473222,0.011973646469414234,0.000651925744023174,0.0,-3.0,success
7,-1.2129145860671997,-4.544869422912598,-0.001484764739871025,0.03381669521331787,0.03234810009598732,1.0,3.0,success
8,-1.2129144668579102,-4.5448689460754395,-0.0012417326215654612,0.007594768889248371,1.5359764802269638e-05,0.0,0.0,success
9,-1.2129147052764893,-4.5448689460754395,-0.001042901654727757,0.006213471759110689,7.450580142176477e-06,0.0,3.0,success
10,-1.213269829750061,-4.5438971519470215,-0.0008787874248810112,0.03273697569966316,0.032332759350538254,1.0,-3.0,success
11,-1.213630199432373,-4.542904376983643,-0.000752117543015629,0.03324144706130028,0.033004917204380035,1.0,3.0,success
12,-1.213992953300476,-4.54191255569458,-0.0006511013489216566,0.03315305709838867,0.033002421259880066,1.0,3.0,success
13,-1.2143579721450806,-4.540921688079834,-0.0005703278002329171,0.033095233142375946,0.03299883380532265,1.0,3.0,success
14,-1.2147246599197388,-4.539931297302246,-0.0005057207890786231,0.033064622431993484,0.03300292417407036,1.0,-3.0,success
15,-1.2150896787643433,-4.5389404296875,-0.0004540703375823796,0.03303828462958336,0.03299883380532265,1.0,3.0,success
16,-1.215456247329712,-4.537950038909912,-0.00041274362592957914,0.033026888966560364,0.03300163149833679,1.0,-3.0,success
17,-1.2158209085464478,-4.536959171295166,-0.0003797064709942788,0.03301112353801727,0.03299497440457344,1.0,0.0,success
18,-1.2161850929260254,-4.535967826843262,-0.0003532762930262834,0.03301415219902992,0.03300381451845169,1.0,-3.0,success
19,-1.2165470123291016,-4.534976005554199,-0.00033214266295544803,0.03300008550286293,0.03299347683787346,1.0,-3.0,success
20,-1.2169066667556763,-4.533982753753662,-0.00031524125370197,0.03301553428173065,0.0330113060772419,1.0,-3.0,success
