step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211118459701538,-4.549787521362305,-0.009892376139760017,0.0,0.0,0.0,0.0,success
1,-1.2111186981201172,-4.549804210662842,-0.005001377314329147,0.1528445929288864,0.0005215938435867429,1.0,-3.0,success
2,-1.211447834968567,-4.54882287979126,-0.004026973620057106,0.044423431158065796,0.03234550356864929,1.0,3.0,success
3,-1.2117860317230225,-4.547821998596191,-0.003270020941272378,0.04061438888311386,0.03301485255360603,1.0,3.0,success
4,-1.2121256589889526,-4.5468220710754395,-0.0026648249477148056,0.03803605958819389,0.033000968396663666,1.0,-3.0,success
5,-1.2124627828598022,-4.545821189880371,-0.0021808259189128876,0.036304790526628494,0.03300413489341736,1.0,-3.0,success
6,-1.2124695777893066,-4.545801162719727,-0.0017986343009397388,0.011961758136749268,0.0006608899566344917,0.0,3.0,success
7,-1.212800145149231,-4.544820308685303,-0.0014834930188953876,0.033811625093221664,0.03234562650322914,1.0,-3.0,success
8,-1.2131351232528687,-4.543818473815918,-0.001235745963640511,0.03390678018331528,0.0330110527575016,1.0,0.0,success
9,-1.213135004043579,-4.54381799697876,-0.001042870688252151,0.006027371622622013,1.5359764802269638e-05,0.0,0.0,success
10,-1.213463306427002,-4.542836666107178,-0.0008789814892224967,0.032740283757448196,0.03233722224831581,1.0,-3.0,success
11,-1.2134696245193481,-4.542816638946533,-0.0007571691530756652,0.0038627893663942814,0.0006562540074810386,0.0,3.0,success
12,-1.2137985229492188,-4.541835308074951,-0.0006505699129775167,0.032514236867427826,0.03234313800930977,1.0,3.0,success
13,-1.2138044834136963,-4.541815280914307,-0.0005744770751334727,0.0024659268092364073,0.0006529786041937768,0.0,-3.0,success
14,-1.2138047218322754,-4.541815280914307,-0.0005093591753393412,0.0020349479746073484,7.450580142176477e-06,0.0,3.0,success
15,-1.2141352891921997,-4.540834426879883,-0.0004520894435700029,0.032395102083683014,0.03234562650322914,1.0,-3.0,success
16,-1.2141410112380981,-4.540814399719238,-0.0004157379735261202,0.0013092438457533717,0.0006508924998342991,0.0,-3.0,success
17,-1.2144668102264404,-4.539831638336182,-0.00037751137278974056,0.0323769636452198,0.032354917377233505,1.0,-3.0,success
18,-1.2147963047027588,-4.538828372955322,-0.00035122482222504914,0.033009808510541916,0.03299958258867264,1.0,-3.0,success
19,-1.2151235342025757,-4.537824630737305,-0.000330487935571,0.03299809992313385,0.03299173340201378,1.0,-3.0,success
20,-1.2154483795166016,-4.5368194580078125,-0.00031391746597364545,0.033015310764312744,0.03301125019788742,1.0,-3.0,success
21,-1.2154542207717896,-4.536799430847168,-0.00030555864213965833,0.0007023101788945496,0.000651925744023174,0.0,3.0,success
22,-1.2157732248306274,-4.5358147621154785,-0.00028939981712028384,0.0323493666946888,0.032345425337553024,1.0,-3.0,success
23,-1.2160959243774414,-4.534809589385986,-0.00028075752197764814,0.03299180045723915,0.03299069404602051,1.0,-3.0,success
