step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111345529556274,-4.5500078201293945,-0.009893338195979595,0.0,0.0,0.0,0.0,success
1,-1.211133599281311,-4.550025939941406,-0.005003506783396006,0.152808278799057,0.0005670278333127499,0.0,3.0,success
2,-1.2111339569091797,-4.550025463104248,-0.004033657256513834,0.030307801440358162,1.862645149230957e-05,0.0,3.0,success
3,-1.2107914686203003,-4.549048900604248,-0.0032707806676626205,0.04017725586891174,0.03233993798494339,1.0,-3.0,success
4,-1.210439920425415,-4.54805326461792,-0.002665124833583832,0.03803904354572296,0.03299616649746895,1.0,-3.0,success
5,-1.210086703300476,-4.54705810546875,-0.0021810531616210938,0.036301545798778534,0.03299952670931816,1.0,3.0,success
6,-1.2100802659988403,-4.5470380783081055,-0.0017988062463700771,0.011963291093707085,0.000657384458463639,0.0,3.0,success
7,-1.2097384929656982,-4.546061038970947,-0.001483644125983119,0.0338127575814724,0.032346609979867935,1.0,3.0,success
8,-1.2093923091888428,-4.545063495635986,-0.0012358546955510974,0.033893439918756485,0.03299703821539879,1.0,0.0,success
9,-1.2093855142593384,-4.545043468475342,-0.0010428504319861531,0.006067483685910702,0.0006608899566344917,0.0,-3.0,success
10,-1.209043264389038,-4.544066905975342,-0.0008790589054115117,0.03274004906415939,0.03233747184276581,1.0,-3.0,success
11,-1.2086924314498901,-4.5430707931518555,-0.0007523506646975875,0.03323947638273239,0.033002790063619614,1.0,3.0,success
12,-1.2086862325668335,-4.543050765991211,-0.0006561749032698572,0.0030760683584958315,0.0006551428814418614,0.0,3.0,success
13,-1.2083460092544556,-4.5420732498168945,-0.0005698048043996096,0.0324571467936039,0.03234472498297691,1.0,-3.0,success
14,-1.2079973220825195,-4.541076183319092,-0.0005050225299783051,0.033070724457502365,0.03300870209932327,1.0,3.0,success
15,-1.2076501846313477,-4.540079116821289,-0.00045347775449045,0.033032044768333435,0.03299274668097496,1.0,-3.0,success
16,-1.2076438665390015,-4.5400590896606445,-0.0004171717446297407,0.0013106876285746694,0.0006562540074810386,0.0,3.0,success
