step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111101150512695,-4.549787998199463,-0.00989492516964674,0.0,0.0,0.0,0.0,success
1,-1.2111090421676636,-4.5498046875,-0.005002713296562433,0.15288250148296356,0.0005226171924732625,1.0,-3.0,success
2,-1.2107902765274048,-4.5488200187683105,-0.004028194583952427,0.04442416504025459,0.03234313055872917,1.0,3.0,success
3,-1.2104676961898804,-4.547813892364502,-0.0032710134983062744,0.04062104970216751,0.03301792964339256,1.0,3.0,success
4,-1.2101466655731201,-4.546807765960693,-0.002665605628862977,0.03804126754403114,0.033003177493810654,1.0,-3.0,success
5,-1.2101401090621948,-4.546787738800049,-0.0021863190922886133,0.01499217376112938,0.0006585339433513582,0.0,-3.0,success
6,-1.2098205089569092,-4.545803070068359,-0.0017935506766662002,0.03460129350423813,0.03235117346048355,1.0,-3.0,success
7,-1.2094929218292236,-4.544799327850342,-0.001483720843680203,0.03438645228743553,0.03299520164728165,1.0,3.0,success
8,-1.2091668844223022,-4.543794631958008,-0.0012361957924440503,0.033902764320373535,0.033008553087711334,1.0,-3.0,success
9,-1.2088391780853271,-4.54279088973999,-0.0010382718173786998,0.03357104957103729,0.03299635648727417,1.0,3.0,success
10,-1.2085132598876953,-4.541786193847656,-0.0008799606002867222,0.033376097679138184,0.03300740197300911,1.0,-3.0,success
11,-1.2081849575042725,-4.540782451629639,-0.0007533590542152524,0.03323843702673912,0.03300214186310768,1.0,-3.0,success
12,-1.207854986190796,-4.539779186248779,-0.0006521211471408606,0.033155523240566254,0.03300423547625542,1.0,3.0,success
13,-1.2075273990631104,-4.538775444030762,-0.0005711461999453604,0.033092088997364044,0.03299520164728165,1.0,3.0,success
14,-1.2072021961212158,-4.537770748138428,-0.0005063856951892376,0.03306251019239426,0.033000510185956955,1.0,3.0,success
15,-1.2068793773651123,-4.536765098571777,-0.00045459321700036526,0.033045679330825806,0.03300601989030838,1.0,3.0,success
16,-1.206558108329773,-4.535759449005127,-0.0004131605674047023,0.033016644418239594,0.03299124911427498,1.0,-3.0,success
17,-1.2062351703643799,-4.534753799438477,-0.0003800452977884561,0.033023376017808914,0.03300715982913971,1.0,3.0,success
18,-1.20622980594635,-4.534733295440674,-0.0003584346850402653,0.0009459047578275204,0.0006623163353651762,0.0,3.0,success
19,-1.2062304019927979,-4.534733295440674,-0.0003365830343682319,0.000683118007145822,1.862645149230957e-05,0.0,3.0,success
20,-1.2059201002120972,-4.533745765686035,-0.0003139234031550586,0.03235568478703499,0.03234793618321419,1.0,3.0,success
21,-1.2059149742126465,-4.533725738525391,-0.0003052381216548383,0.0007007230306044221,0.0006460237200371921,0.0,3.0,success
22,-1.2056094408035278,-4.532736778259277,-0.0002891390467993915,0.032350197434425354,0.03234628587961197,1.0,3.0,success
23,-1.2053006887435913,-4.531726837158203,-0.0002805473341140896,0.03300364688038826,0.03300255537033081,1.0,3.0,success
24,-1.2049940824508667,-4.530716419219971,-0.00027396302903071046,0.03299791365861893,0.03299727290868759,1.0,3.0,success
25,-1.204689860343933,-4.529705047607422,-0.00026871124282479286,0.03300466388463974,0.03300425410270691,1.0,3.0,success
26,-1.2043877840042114,-4.528693199157715,-0.0002645118802320212,0.032999541610479355,0.032999277114868164,1.0,3.0,success
27,-1.2040879726409912,-4.527680397033691,-0.0002611534728202969,0.03300784155726433,0.0330076739192009,1.0,3.0,success
28,-1.2037897109985352,-4.526667594909668,-0.00025845615891739726,0.032994069159030914,0.03299396485090256,1.0,-3.0,success
29,-1.2034895420074463,-4.525655269622803,-0.00025631976313889027,0.032996632158756256,0.032996565103530884,1.0,3.0,success
30,-1.2031916379928589,-4.524641990661621,-0.00025460199685767293,0.03300514817237854,0.03300510346889496,1.0,3.0,success
31,-1.202895998954773,-4.523628234863281,-0.00025322780129499733,0.03299954533576965,0.032999515533447266,1.0,3.0,success
32,-1.2026019096374512,-4.522614002227783,-0.0002521176647860557,0.03300032019615173,0.03300030156970024,1.0,-3.0,success
33,-1.2023060321807861,-4.521600246429443,-0.0002512504579499364,0.033001609146595,0.033001597970724106,1.0,3.0,success
34,-1.2020124197006226,-4.520586013793945,-0.0002505476586520672,0.03299615904688835,0.032996151596307755,1.0,3.0,success
35,-1.2017210721969604,-4.519570827484131,-0.00024998525623232126,0.03300518915057182,0.033005185425281525,1.0,3.0,success
36,-1.2017167806625366,-4.519550323486328,-0.000254417973337695,0.0006691296584904194,0.0006546343211084604,0.0,3.0,success
