step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211136817932129,-4.549630165100098,-0.00974724255502224,0.0,0.0,0.0,0.0,collision
1,-1.2111345529556274,-4.5496602058410645,-0.004928733222186565,0.15058134496212006,0.0009414376690983772,0.0,0.0,collision
2,-1.2111353874206543,-4.549659729003906,-0.003974781837314367,0.029810993000864983,3.003424899361562e-05,0.0,3.0,collision
3,-1.2111355066299438,-4.549659252166748,-0.0032286548521369696,0.02331647090613842,1.5359764802269638e-05,0.0,0.0,collision
4,-1.2111356258392334,-4.549659252166748,-0.002631771145388484,0.01865261420607567,3.7252900710882386e-06,0.0,0.0,collision
5,-1.2111358642578125,-4.54965877532959,-0.0021543896291404963,0.014918181113898754,1.6660003893775865e-05,0.0,0.0,collision
6,-1.2109928131103516,-4.548633575439453,-0.001767712994478643,0.034531138837337494,0.03234787657856941,1.0,3.0,collision
7,-1.2108500003814697,-4.5475873947143555,-0.0014630367513746023,0.034342557191848755,0.03299634903669357,1.0,3.0,collision
8,-1.2107090950012207,-4.5465407371521,-0.0012196622556075454,0.03386810049414635,0.03300311043858528,1.0,0.0,collision
9,-1.2107094526290894,-4.546540260314941,-0.0010300236754119396,0.0059262351132929325,1.862645149230957e-05,0.0,0.0,collision
10,-1.2107093334197998,-4.546540260314941,-0.0008735926821827888,0.004888469818979502,3.7252900710882386e-06,0.0,-3.0,collision
11,-1.2105680704116821,-4.545515060424805,-0.0007433899445459247,0.03259515389800072,0.03234019875526428,1.0,-3.0,collision
12,-1.2105709314346313,-4.545494079589844,-0.0006487227510660887,0.003031452652066946,0.0006617189501412213,0.0,3.0,collision
13,-1.2104272842407227,-4.544447898864746,-0.0005637365393340588,0.03310658782720566,0.03299988806247711,1.0,0.0,collision
14,-1.210283637046814,-4.543401718139648,-0.0005002508405596018,0.03305947408080101,0.03299988806247711,1.0,0.0,collision
15,-1.210140347480774,-4.542355537414551,-0.0004496819747146219,0.03303619101643562,0.03299836814403534,1.0,3.0,collision
16,-1.2101385593414307,-4.54233455657959,-0.000414127396652475,0.0012913173995912075,0.0006580279441550374,0.0,3.0,collision
17,-1.2099997997283936,-4.541287899017334,-0.0003761366824619472,0.03301558271050453,0.03299423307180405,1.0,0.0,collision
18,-1.209861397743225,-4.54024076461792,-0.00035022301017306745,0.033017467707395554,0.033007536083459854,1.0,3.0,collision
19,-1.209859013557434,-4.540219783782959,-0.0003345621225889772,0.0008215499692596495,0.0006598707986995578,0.0,-3.0,collision
20,-1.2097229957580566,-4.539194107055664,-0.00031261707772500813,0.03234027698636055,0.03233300894498825,1.0,3.0,collision
21,-1.2095863819122314,-4.53814697265625,-0.0002993142988998443,0.03300287947058678,0.03300026059150696,1.0,-3.0,collision
22,-1.2095838785171509,-4.538125991821289,-0.00029385241214185953,0.000682005425915122,0.0006603017682209611,0.0,-3.0,collision
23,-1.2095836400985718,-4.538125991821289,-0.0002849328448064625,0.00027883602888323367,7.450580142176477e-06,0.0,-3.0,collision
24,-1.2094429731369019,-4.537100791931152,-0.00027262591174803674,0.032339949160814285,0.03233766555786133,1.0,3.0,collision
25,-1.209302544593811,-4.5360541343688965,-0.0002673269191291183,0.03300154209136963,0.0330011248588562,1.0,3.0,collision
26,-1.209163784980774,-4.535006999969482,-0.00026337840245105326,0.03300923481583595,0.03300900384783745,1.0,-3.0,collision
27,-1.2090224027633667,-4.533960819244385,-0.00026024473481811583,0.032990481704473495,0.032990336418151855,1.0,-3.0,collision
28,-1.2088793516159058,-4.532914638519287,-0.00025775027461349964,0.03299745172262192,0.032997362315654755,1.0,3.0,collision
29,-1.2088767290115356,-4.532893657684326,-0.0002606170019134879,0.0006667988491244614,0.0006607535178773105,0.0,-3.0,collision
30,-1.2088768482208252,-4.532893657684326,-0.0002583582536317408,7.068411650834605e-05,3.7252900710882386e-06,0.0,0.0,collision
31,-1.2087361812591553,-4.531867980957031,-0.00025136873591691256,0.03235316649079323,0.03235242888331413,1.0,3.0,collision
32,-1.2085957527160645,-4.530821800231934,-0.00025032609119080007,0.03298637270927429,0.0329863578081131,1.0,3.0,collision
33,-1.2084568738937378,-4.5297746658325195,-0.0002497818786650896,0.033009499311447144,0.033009495586156845,1.0,-3.0,collision
34,-1.208457112312317,-4.529774188995361,-0.00025435470161028206,0.00014386858674697578,1.6660003893775865e-05,0.0,0.0,collision
35,-1.2084572315216064,-4.529774188995361,-0.00025325355818495154,3.461179221631028e-05,3.7252900710882386e-06,0.0,0.0,collision
36,-1.2084572315216064,-4.529774188995361,-0.00025216073845513165,3.415061655687168e-05,0.0,0.0,0.0,collision
37,-1.2084577083587646,-4.529774188995361,-0.0002512811915948987,3.126525189145468e-05,1.4901160284352954e-05,0.0,3.0,collision
38,-1.208318829536438,-4.528748512268066,-0.0002456748334225267,0.032345354557037354,0.03234488144516945,1.0,-3.0,collision
39,-1.2081776857376099,-4.5277018547058105,-0.00024578324519097805,0.03300410509109497,0.03300410509109497,1.0,3.0,collision
40,-1.208175778388977,-4.52768087387085,-0.0002510425983928144,0.0006785599398426712,0.0006583547801710665,0.0,3.0,collision
41,-1.2081754207611084,-4.52768087387085,-0.00025068482500500977,1.580828393343836e-05,1.117586998589104e-05,0.0,-3.0,collision
42,-1.208175539970398,-4.52768087387085,-0.0002501143317203969,1.821297155402135e-05,3.7252900710882386e-06,0.0,0.0,collision
43,-1.208038568496704,-4.526655197143555,-0.0002447491860948503,0.03233737498521805,0.03233693540096283,1.0,-3.0,collision
44,-1.2080410718917847,-4.526634216308594,-0.00024992856197059155,0.0006798497051931918,0.0006603017682209611,0.0,3.0,collision
45,-1.2080405950546265,-4.526634216308594,-0.00024977701832540333,1.5635592717444524e-05,1.4901160284352954e-05,0.0,-3.0,collision
46,-1.2079013586044312,-4.525609016418457,-0.0002444968849886209,0.03233203664422035,0.032331619411706924,1.0,-3.0,collision
47,-1.2077577114105225,-4.524562835693359,-0.00024484109599143267,0.03299988806247711,0.03299988806247711,1.0,3.0,collision
48,-1.2077548503875732,-4.524541854858398,-0.0002502781862858683,0.0006831844802945852,0.0006617189501412213,0.0,-3.0,collision
49,-1.2076131105422974,-4.523516654968262,-0.0002451988693792373,0.03234262764453888,0.03234223648905754,1.0,-3.0,collision
50,-1.20746648311615,-4.522470951080322,-0.00024541205493733287,0.03299793228507042,0.03299792855978012,1.0,0.0,collision
51,-1.2073194980621338,-4.521425247192383,-0.00024585900246165693,0.03299948573112488,0.03299948200583458,1.0,-3.0,collision
52,-1.2073169946670532,-4.521404266357422,-0.0002511270868126303,0.0006805150187574327,0.0006603017682209611,0.0,3.0,collision
53,-1.207316279411316,-4.521404266357422,-0.0002507537428755313,2.521347050787881e-05,2.235173997178208e-05,0.0,-3.0,collision
54,-1.2073163986206055,-4.521404266357422,-0.0002501747221685946,1.8473900126991794e-05,3.7252900710882386e-06,0.0,3.0,collision
55,-1.207316517829895,-4.521404266357422,-0.00024968734942376614,1.5679375792387873e-05,3.7252900710882386e-06,0.0,3.0,collision
56,-1.207175374031067,-4.520379066467285,-0.00024441187269985676,0.03234011307358742,0.03233969584107399,1.0,3.0,collision
57,-1.2070337533950806,-4.5193328857421875,-0.00024475110694766045,0.03299133852124214,0.03299133479595184,1.0,-3.0,collision
58,-1.207031488418579,-4.519311428070068,-0.0002502265851944685,0.0006956495344638824,0.0006742774858139455,0.0,3.0,collision
59,-1.2070317268371582,-4.519311428070068,-0.00025004238705150783,9.415140993951354e-06,7.450580142176477e-06,0.0,3.0,collision
60,-1.2070319652557373,-4.519311428070068,-0.00024959584698081017,1.5818843166925944e-05,7.450580142176477e-06,0.0,3.0,collision
61,-1.2068952322006226,-4.5182647705078125,-0.0002442372788209468,0.032986391335725784,0.03298596665263176,1.0,0.0,collision
62,-1.2067581415176392,-4.517217636108398,-0.000244710041442886,0.03300219774246216,0.03300219401717186,1.0,-3.0,collision
63,-1.206619381904602,-4.516170978546143,-0.0002453148190397769,0.032994236797094345,0.03299423307180405,1.0,3.0,collision
64,-1.2064827680587769,-4.51512336730957,-0.0002457945956848562,0.033015042543411255,0.033015038818120956,1.0,0.0,collision
65,-1.206480860710144,-4.515102386474609,-0.00025107190595008433,0.0006786960293538868,0.0006583547801710665,0.0,3.0,collision
66,-1.2063441276550293,-4.514076232910156,-0.0002458218368701637,0.032351139932870865,0.03235072270035744,1.0,-3.0,collision
67,-1.2062076330184937,-4.513029098510742,-0.0002459175593685359,0.032999780029058456,0.032999780029058456,1.0,3.0,collision
68,-1.2062076330184937,-4.513028621673584,-0.0002512412902433425,0.00016703258734196424,1.4901160284352954e-05,0.0,0.0,collision
69,-1.206207275390625,-4.513028621673584,-0.00025075755547732115,1.8799335521180183e-05,1.117586998589104e-05,0.0,-3.0,collision
70,-1.2060726881027222,-4.512002944946289,-0.0002452783810440451,0.03232761472463608,0.032327160239219666,1.0,-3.0,collision
71,-1.205933690071106,-4.510955810546875,-0.0002454658970236778,0.033009983599185944,0.033009979873895645,1.0,3.0,collision
72,-1.2057971954345703,-4.509908676147461,-0.0002459055685903877,0.032999783754348755,0.032999780029058456,1.0,3.0,collision
73,-1.205662488937378,-4.508861541748047,-0.00024626139202155173,0.03299260511994362,0.03299260139465332,1.0,-3.0,collision
74,-1.2056649923324585,-4.508840560913086,-0.00025145203107967973,0.0006799335824325681,0.0006603017682209611,0.0,3.0,collision
75,-1.2056649923324585,-4.508840560913086,-0.0002510157646611333,1.3633324670081493e-05,0.0,0.0,0.0,collision
76,-1.2056646347045898,-4.508840560913086,-0.000250369863351807,2.307185968675185e-05,1.117586998589104e-05,0.0,-3.0,collision
77,-1.2056642770767212,-4.508840560913086,-0.00024984299670904875,1.9899309336324222e-05,1.117586998589104e-05,0.0,-3.0,collision
78,-1.2055273056030273,-4.507814884185791,-0.00024453550577163696,0.03233736380934715,0.03233693540096283,1.0,-3.0,collision
79,-1.205529808998108,-4.50779390335083,-0.00024975778069347143,0.0006801700801588595,0.0006603017682209611,0.0,3.0,collision
80,-1.2055299282073975,-4.50779390335083,-0.00024964995100162923,5.023197445552796e-06,3.7252900710882386e-06,0.0,3.0,collision
81,-1.2053958177566528,-4.506767749786377,-0.00024439653498120606,0.03234041854739189,0.032340001314878464,1.0,3.0,collision
82,-1.2052613496780396,-4.505720138549805,-0.0002447395527269691,0.03300643339753151,0.03300643339753151,1.0,-3.0,collision
83,-1.2052638530731201,-4.505699157714844,-0.00025022003683261573,0.0006821511196903884,0.0006603017682209611,0.0,3.0,collision
84,-1.2051273584365845,-4.504673004150391,-0.00024513728567399085,0.03235012665390968,0.03234973922371864,1.0,-3.0,collision
85,-1.204990267753601,-4.503625869750977,-0.00024535992997698486,0.03300219401717186,0.03300219401717186,1.0,-3.0,collision
86,-1.2048507928848267,-4.5025787353515625,-0.0002458216331433505,0.03301195055246353,0.03301194682717323,1.0,-3.0,collision
87,-1.204709768295288,-4.501532554626465,-0.00024621436023153365,0.03298884257674217,0.03298884257674217,1.0,3.0,collision
88,-1.2047075033187866,-4.501511573791504,-0.0002514020015951246,0.0006790942861698568,0.0006594605511054397,0.0,3.0,collision
89,-1.2047072649002075,-4.501511573791504,-0.00025097778416238725,1.5207029719022103e-05,7.450580142176477e-06,0.0,0.0,collision
90,-1.2047066688537598,-4.501511573791504,-0.0002503397117834538,2.7286236218060367e-05,1.862645149230957e-05,0.0,-3.0,collision
91,-1.2047063112258911,-4.501511573791504,-0.00024981898604892194,1.9740822608582675e-05,1.117586998589104e-05,0.0,-3.0,collision
92,-1.2047065496444702,-4.501511573791504,-0.0002494122018106282,1.4734525393578224e-05,7.450580142176477e-06,0.0,3.0,collision
93,-1.2045671939849854,-4.500485897064209,-0.0002441798278596252,0.03234729915857315,0.03234688192605972,1.0,-3.0,collision
94,-1.2044260501861572,-4.499439239501953,-0.0002445828868076205,0.03300410509109497,0.03300410509109497,1.0,0.0,collision
95,-1.2042852640151978,-4.498392581939697,-0.0002452049811836332,0.03300262242555618,0.033002614974975586,1.0,3.0,collision
96,-1.204282522201538,-4.498371601104736,-0.00025058333994820714,0.0006822524592280388,0.0006612258730456233,0.0,-3.0,collision
97,-1.2042829990386963,-4.498371601104736,-0.0002503391879145056,1.674089980951976e-05,1.4901160284352954e-05,0.0,3.0,collision
98,-1.2041436433792114,-4.497345924377441,-0.0002449371968396008,0.03234732896089554,0.03234688192605972,1.0,-3.0,collision
99,-1.2040016651153564,-4.4962992668151855,-0.00024518417194485664,0.033007603138685226,0.033007603138685226,1.0,-3.0,collision
100,-1.2038580179214478,-4.495253086090088,-0.00024569008382968605,0.03299989178776741,0.03299988806247711,1.0,3.0,collision
101,-1.2037168741226196,-4.49420690536499,-0.00024609940010122955,0.03298933804035187,0.03298933804035187,1.0,3.0,collision
102,-1.2037142515182495,-4.494185924530029,-0.00025129877030849457,0.0006804373697377741,0.0006607535178773105,0.0,-3.0,collision
103,-1.2037147283554077,-4.494185924530029,-0.0002509114274289459,1.9197985238861293e-05,1.4901160284352954e-05,0.0,3.0,collision
104,-1.2035781145095825,-4.493159770965576,-0.0002454073401167989,0.03235068917274475,0.03235023096203804,1.0,3.0,collision
105,-1.2035765647888184,-4.493138790130615,-0.0002504414296709001,0.0006759968819096684,0.0006574371946044266,0.0,3.0,collision
106,-1.2035764455795288,-4.493138790130615,-0.00025018921587616205,8.717722266737837e-06,3.7252900710882386e-06,0.0,-3.0,collision
107,-1.2034426927566528,-4.492112636566162,-0.00024483827291987836,0.032338984310626984,0.03233855217695236,1.0,3.0,collision
108,-1.2033092975616455,-4.49106502532959,-0.0002451036125421524,0.03300218656659126,0.033002182841300964,1.0,3.0,collision
