step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211133360862732,-4.549875736236572,-0.009896472096443176,0.0,0.0,0.0,0.0,success
1,-1.2111304998397827,-4.549892425537109,-0.00500344205647707,0.1529081016778946,0.0005291486158967018,1.0,3.0,success
2,-1.21083664894104,-4.548900127410889,-0.004028750117868185,0.04442589730024338,0.032340411096811295,1.0,3.0,success
3,-1.2105395793914795,-4.547886371612549,-0.003271457040682435,0.04061831533908844,0.03301205858588219,1.0,3.0,success
4,-1.2102447748184204,-4.546872138977051,-0.0026659804861992598,0.0380452461540699,0.03300653398036957,1.0,3.0,success
5,-1.210240125656128,-4.546851634979248,-0.002186632715165615,0.014994018711149693,0.0006570148980244994,0.0,3.0,success
6,-1.2099555730819702,-4.545856475830078,-0.0017938107484951615,0.03459617495536804,0.032345060259103775,1.0,3.0,success
7,-1.2099510431289673,-4.545835494995117,-0.0014888059813529253,0.009554971009492874,0.000670759123750031,0.0,3.0,success
8,-1.2099517583847046,-4.545835494995117,-0.0012405907036736608,0.007756759878247976,2.235173997178208e-05,0.0,3.0,success
9,-1.2096740007400513,-4.5448384284973145,-0.0010369076626375318,0.03296508640050888,0.032344743609428406,1.0,3.0,success
10,-1.2093935012817383,-4.543820381164551,-0.0008785667596384883,0.03336838632822037,0.032999470829963684,1.0,3.0,success
11,-1.2093892097473145,-4.54379940032959,-0.0007571167079731822,0.0038538645021617413,0.0006692263414151967,0.0,3.0,success
12,-1.2093900442123413,-4.54379940032959,-0.0006554311839863658,0.00317777949385345,2.6077030270243995e-05,0.0,3.0,success
13,-1.2091206312179565,-4.542799949645996,-0.0005689107929356396,0.03246047720313072,0.032347671687603,1.0,-3.0,success
14,-1.2088440656661987,-4.541780948638916,-0.0005042930715717375,0.033057522028684616,0.032995790243148804,1.0,3.0,success
15,-1.2088396549224854,-4.541759967803955,-0.0004577883519232273,0.0016002742340788245,0.0006699828081764281,0.0,3.0,success
16,-1.2085721492767334,-4.540760517120361,-0.0004111446032766253,0.03236505016684532,0.03233221173286438,1.0,-3.0,success
