step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111059427261353,-4.54978609085083,-0.009887089021503925,0.0,0.0,0.0,0.0,success
1,-1.211105465888977,-4.549802780151367,-0.004998920019716024,0.15275615453720093,0.0005217534489929676,1.0,-3.0,success
2,-1.2111057043075562,-4.549802303314209,-0.004030060023069382,0.03027687966823578,1.6660003893775865e-05,0.0,3.0,success
3,-1.210960030555725,-4.5487775802612305,-0.003267911961302161,0.040167469531297684,0.032344549894332886,1.0,-3.0,success
4,-1.210809350013733,-4.547732353210449,-0.002662838203832507,0.038034193217754364,0.03300100564956665,1.0,-3.0,success
5,-1.2108057737350464,-4.547711372375488,-0.0021840990521013737,0.01497537549585104,0.0006651077419519424,0.0,-3.0,success
6,-1.2106529474258423,-4.546687602996826,-0.0017917777877300978,0.03459271416068077,0.032347291707992554,1.0,-3.0,success
7,-1.2104955911636353,-4.545643329620361,-0.001482302788645029,0.03438980504870415,0.03300194814801216,1.0,3.0,success
8,-1.2103407382965088,-4.544598579406738,-0.0012350743636488914,0.03389731049537659,0.03300512582063675,1.0,3.0,success
9,-1.210188388824463,-4.543553829193115,-0.0010373654076829553,0.033567242324352264,0.03299374505877495,1.0,3.0,success
10,-1.2101856470108032,-4.543532848358154,-0.0008841187809593976,0.004834390245378017,0.0006612258730456233,0.0,-3.0,success
11,-1.2100359201431274,-4.542508602142334,-0.0007521275547333062,0.03260979428887367,0.03234787657856941,1.0,3.0,success
12,-1.2098854780197144,-4.541463375091553,-0.0006508149672299623,0.033151473850011826,0.03299994394183159,1.0,-3.0,success
13,-1.2097325325012207,-4.54041862487793,-0.0005700848414562643,0.033092740923166275,0.032996438443660736,1.0,-3.0,success
14,-1.2095770835876465,-4.539373874664307,-0.0005055351066403091,0.033069439232349396,0.03300786018371582,1.0,-3.0,success
15,-1.2095744609832764,-4.539352893829346,-0.00045880553079769015,0.0016028315294533968,0.0006607535178773105,0.0,3.0,success
16,-1.2094225883483887,-4.538329601287842,-0.0004119712102692574,0.03236127644777298,0.03232816234230995,1.0,3.0,success
17,-1.2094203233718872,-4.538308143615723,-0.0003836661344394088,0.0011122273281216621,0.0006742774858139455,0.0,3.0,success
