step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110583782196045,-4.549795150756836,-0.009925439022481441,0.0,0.0,0.0,0.0,collision
1,-1.211064100265503,-4.5498127937316895,-0.005020082928240299,0.1532934606075287,0.0005796149489469826,0.0,3.0,collision
2,-1.2115579843521118,-4.548903465270996,-0.004041621461510658,0.044504500925540924,0.03233732655644417,1.0,-3.0,collision
3,-1.212060570716858,-4.547974586486816,-0.0032817255705595016,0.04065924510359764,0.0330040380358696,1.0,3.0,collision
4,-1.212564468383789,-4.547046661376953,-0.002674183575436473,0.03806943818926811,0.032997362315654755,1.0,-3.0,collision
5,-1.2130670547485352,-4.546117782592773,-0.002188305603340268,0.03632919862866402,0.0330040380358696,1.0,3.0,collision
6,-1.2135716676712036,-4.545190334320068,-0.0017997081158682704,0.03515871241688728,0.03299494460225105,1.0,3.0,collision
7,-1.2140779495239258,-4.54426383972168,-0.001488927286118269,0.03439343720674515,0.03299374878406525,1.0,-3.0,collision
8,-1.2140880823135376,-4.54424524307251,-0.0012452779337763786,0.007642750162631273,0.000661813304759562,0.0,3.0,collision
9,-1.214087724685669,-4.54424524307251,-0.001045831828378141,0.006232700310647488,1.117586998589104e-05,0.0,-3.0,collision
10,-1.2140880823135376,-4.54424524307251,-0.0008860403322614729,0.0049934969283640385,1.117586998589104e-05,0.0,3.0,collision
11,-1.2140880823135376,-4.54424524307251,-0.0007582179387100041,0.003994449507445097,0.0,0.0,0.0,collision
12,-1.2145850658416748,-4.543337345123291,-0.0006511135725304484,0.03251716122031212,0.03234444558620453,1.0,3.0,collision
13,-1.2145854234695435,-4.543337345123291,-0.0005749983247369528,0.00237862765789032,1.117586998589104e-05,0.0,0.0,collision
14,-1.2150847911834717,-4.542430877685547,-0.0005047923768870533,0.03241545706987381,0.0323411263525486,1.0,3.0,collision
15,-1.2150849103927612,-4.5424299240112305,-0.00045798131031915545,0.0014631540980190039,3.003424899361562e-05,0.0,-3.0,collision
16,-1.2155895233154297,-4.541514873504639,-0.0004111677408218384,0.03268790245056152,0.032655149698257446,1.0,3.0,collision
17,-1.2156002521514893,-4.541496753692627,-0.0003830661007668823,0.0010973768075928092,0.0006580596091225743,0.0,3.0,collision
18,-1.2161133289337158,-4.540574073791504,-0.00035127837327308953,0.033006809651851654,0.032991860061883926,1.0,-3.0,collision
19,-1.21662437915802,-4.539649963378906,-0.0003303344710730016,0.03300672769546509,0.033000241965055466,1.0,-3.0,collision
20,-1.216633915901184,-4.539631366729736,-0.00031866703648120165,0.0007479880005121231,0.0006531061371788383,0.0,-3.0,collision
