step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211116075515747,-4.549962520599365,-0.009888553991913795,0.0,0.0,0.0,0.0,success
1,-1.2111151218414307,-4.549979209899902,-0.004999392665922642,0.15278717875480652,0.0005223914049565792,1.0,-3.0,success
2,-1.210858702659607,-4.548976421356201,-0.00402551656588912,0.04441206902265549,0.03234541788697243,1.0,-3.0,success
3,-1.2105954885482788,-4.5479536056518555,-0.003268877975642681,0.04060017690062523,0.03300439938902855,1.0,3.0,success
4,-1.2103346586227417,-4.546930313110352,-0.002663917373865843,0.038031868636608124,0.03300034999847412,1.0,3.0,success
5,-1.2100762128829956,-4.545906066894531,-0.0021800948306918144,0.036308664828538895,0.033010922372341156,1.0,3.0,success
6,-1.20982027053833,-4.544881343841553,-0.001793153933249414,0.03515155240893364,0.03300632908940315,1.0,3.0,success
7,-1.209566593170166,-4.543856143951416,-0.0014836949994787574,0.03439135476946831,0.03300371393561363,1.0,3.0,success
8,-1.2093151807785034,-4.542830467224121,-0.0012362031266093254,0.03389541804790497,0.03300125524401665,1.0,3.0,success
9,-1.2090661525726318,-4.541804313659668,-0.001038269721902907,0.03357279300689697,0.03299807757139206,1.0,3.0,success
10,-1.2088193893432617,-4.540777206420898,-0.0008799711940810084,0.03337903320789337,0.03301043063402176,1.0,3.0,success
11,-1.208574891090393,-4.539750099182129,-0.0007533709285780787,0.03323031961917877,0.032993972301483154,1.0,3.0,success
12,-1.208331823348999,-4.538722515106201,-0.0006521090399473906,0.03314952924847603,0.03299814835190773,1.0,-3.0,success
13,-1.2080869674682617,-4.537694931030273,-0.000571145792491734,0.03310787305235863,0.0330110527575016,1.0,3.0,success
14,-1.2078444957733154,-4.536667346954346,-0.0005063859862275422,0.033055875450372696,0.0329938642680645,1.0,3.0,success
15,-1.207604169845581,-4.535638809204102,-0.00045459362445399165,0.033047210425138474,0.03300755098462105,1.0,3.0,success
16,-1.2073662281036377,-4.534610271453857,-0.00041317238355986774,0.03301606327295303,0.032990679144859314,1.0,3.0,success
17,-1.2071304321289062,-4.533580780029297,-0.0003800455015152693,0.03302090987563133,0.033004678785800934,1.0,3.0,success
18,-1.2068969011306763,-4.532550811767578,-0.0003535521391313523,0.03301386162638664,0.03300347924232483,1.0,3.0,success
19,-1.2066657543182373,-4.531520366668701,-0.0003323639102745801,0.03300826624035835,0.033001624047756195,1.0,3.0,success
20,-1.206436038017273,-4.530489921569824,-0.0003154069709125906,0.032996125519275665,0.03299186751246452,1.0,-3.0,success
21,-1.206203818321228,-4.529459476470947,-0.0003018549468833953,0.03301169350743294,0.03300898149609566,1.0,-3.0,success
22,-1.2062002420425415,-4.5294389724731445,-0.0002959108678624034,0.000676427676808089,0.0006504232878796756,0.0,3.0,success
