step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2113126516342163,-4.549705505371094,-0.009756488725543022,0.0,0.0,0.0,0.0,collision
1,-1.2112951278686523,-4.549729347229004,-0.0049327644519507885,0.1507442146539688,0.0009246602421626449,0.0,0.0,collision
2,-1.2112959623336792,-4.549729347229004,-0.003977832850068808,0.029841622337698936,2.6077030270243995e-05,0.0,3.0,collision
3,-1.2115970849990845,-4.548738956451416,-0.0032261821907013655,0.03997713327407837,0.0323486328125,1.0,-3.0,collision
4,-1.2119024991989136,-4.547727584838867,-0.0026294987183064222,0.03791671246290207,0.03301500156521797,1.0,3.0,collision
5,-1.2119090557098389,-4.547707557678223,-0.0021574620623141527,0.014765837229788303,0.0006585339433513582,0.0,3.0,collision
6,-1.2119086980819702,-4.5477070808410645,-0.0017753602005541325,0.011940697208046913,1.862645149230957e-05,0.0,-3.0,collision
7,-1.2119089365005493,-4.5477070808410645,-0.0014694852288812399,0.009558594785630703,7.450580142176477e-06,0.0,0.0,collision
8,-1.2119085788726807,-4.547706604003906,-0.001224834588356316,0.007645355071872473,1.862645149230957e-05,0.0,-3.0,collision
9,-1.2122085094451904,-4.546716213226318,-0.0010242982534691691,0.03293944150209427,0.032337818294763565,1.0,3.0,collision
10,-1.212515950202942,-4.545705795288086,-0.0008684713975526392,0.03336215764284134,0.03300485387444496,1.0,-3.0,collision
11,-1.2125160694122314,-4.545705318450928,-0.0007491451106034219,0.003728977870196104,1.5359764802269638e-05,0.0,0.0,collision
12,-1.2125164270401,-4.545705318450928,-0.0006489699007943273,0.0031304950825870037,1.117586998589104e-05,0.0,3.0,collision
13,-1.2125167846679688,-4.545705795288086,-0.0005686368676833808,0.002510476391762495,1.862645149230957e-05,0.0,3.0,collision
14,-1.2125170230865479,-4.545705795288086,-0.0005043790442869067,0.0020080707035958767,7.450580142176477e-06,0.0,3.0,collision
15,-1.2125173807144165,-4.545705795288086,-0.00045298782060854137,0.0016060145571827888,1.117586998589104e-05,0.0,3.0,collision
16,-1.2128313779830933,-4.5446977615356445,-0.0004068991111125797,0.033025357872247696,0.03299393504858017,1.0,0.0,collision
17,-1.2128368616104126,-4.544677257537842,-0.0003796833334490657,0.0010785473277792335,0.0006632690201513469,0.0,-3.0,collision
18,-1.2128366231918335,-4.544677257537842,-0.0003535655851010233,0.0008162136073224247,7.450580142176477e-06,0.0,-3.0,collision
19,-1.2131397724151611,-4.54368782043457,-0.0003275020280852914,0.0323488749563694,0.032338619232177734,1.0,-3.0,collision
20,-1.2131396532058716,-4.543687343597412,-0.00031620010850019753,0.0003535187861416489,1.5359764802269638e-05,0.0,0.0,collision
21,-1.213139533996582,-4.543687343597412,-0.0003026994236279279,0.000421912845922634,3.7252900710882386e-06,0.0,0.0,collision
22,-1.213441014289856,-4.542697429656982,-0.0002868243318516761,0.03234143555164337,0.03233763203024864,1.0,3.0,collision
23,-1.2137508392333984,-4.541687965393066,-0.00027868192410096526,0.032999105751514435,0.03299812972545624,1.0,3.0,collision
24,-1.2137573957443237,-4.541667938232422,-0.00027735388721339405,0.0006598403560929,0.0006585339433513582,0.0,3.0,collision
25,-1.2140660285949707,-4.540679931640625,-0.00026685252669267356,0.03234822675585747,0.03234655782580376,1.0,3.0,collision
26,-1.214382529258728,-4.539672374725342,-0.00026271367096342146,0.033003322780132294,0.033003069460392,1.0,-3.0,collision
27,-1.214697241783142,-4.5386643409729,-0.0002597099228296429,0.03300072252750397,0.03300059214234352,1.0,3.0,collision
28,-1.2150139808654785,-4.537656784057617,-0.00025730699417181313,0.03300539031624794,0.033005304634571075,1.0,0.0,collision
29,-1.215330958366394,-4.536649703979492,-0.0002553963859099895,0.0329933762550354,0.03299332410097122,1.0,3.0,collision
30,-1.215650200843811,-4.535643100738525,-0.00025386313791386783,0.03300047665834427,0.033000439405441284,1.0,3.0,collision
31,-1.2156507968902588,-4.535643100738525,-0.0002576097031123936,0.00011855254706460983,1.862645149230957e-05,0.0,0.0,collision
32,-1.2159655094146729,-4.534657001495361,-0.0002509661135263741,0.03234759718179703,0.0323469303548336,1.0,-3.0,collision
33,-1.2159719467163086,-4.534636974334717,-0.000254909013165161,0.0006688321009278297,0.000657384458463639,0.0,3.0,collision
34,-1.2159724235534668,-4.534637451171875,-0.00025377297424711287,4.128468572162092e-05,2.1073423340567388e-05,0.0,3.0,collision
35,-1.2162888050079346,-4.533651828765869,-0.00024768224102444947,0.03234919533133507,0.0323486328125,1.0,-3.0,collision
36,-1.2162950038909912,-4.533631324768066,-0.000252273166552186,0.0006845937459729612,0.0006693922332488,0.0,3.0,collision
37,-1.2166119813919067,-4.532646179199219,-0.00024677978944964707,0.032340604811906815,0.0323401503264904,1.0,3.0,collision
