step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110987901687622,-4.549786567687988,-0.009886438958346844,0.0,0.0,0.0,0.0,success
1,-1.2111005783081055,-4.549803256988525,-0.004998716060072184,0.15274223685264587,0.0005245256470516324,1.0,3.0,success
2,-1.2111430168151855,-4.548768997192383,-0.004024955909699202,0.04441133141517639,0.03234781324863434,1.0,-3.0,success
3,-1.2111842632293701,-4.547713756561279,-0.003268430009484291,0.04059572517871857,0.03300144895911217,1.0,3.0,success
4,-1.2112278938293457,-4.546658515930176,-0.002663556719198823,0.03803406283259392,0.03300444036722183,1.0,3.0,success
5,-1.2112740278244019,-4.545603275299072,-0.0021798040252178907,0.036304883658885956,0.03300776705145836,1.0,3.0,success
6,-1.211275339126587,-4.545581817626953,-0.001797806122340262,0.011956322006881237,0.0006718031945638359,0.0,3.0,success
7,-1.21132493019104,-4.544548511505127,-0.001482830150052905,0.033793237060308456,0.03232797980308533,1.0,-3.0,success
8,-1.211372971534729,-4.543493270874023,-0.0012352190678939223,0.03390519693493843,0.03301042690873146,1.0,3.0,success
9,-1.2114228010177612,-4.542438507080078,-0.0010374572593718767,0.03357185795903206,0.03299812972545624,1.0,-3.0,success
10,-1.2114708423614502,-4.541383266448975,-0.0008793289307504892,0.0333782359957695,0.03301042690873146,1.0,3.0,success
11,-1.2115212678909302,-4.540328502655029,-0.0007528560818172991,0.033234853297472,0.03299901261925697,1.0,3.0,success
12,-1.2115733623504639,-4.539273738861084,-0.0006516985013149679,0.03315260261297226,0.03300154581665993,1.0,-3.0,success
13,-1.2116230726242065,-4.538218975067139,-0.0005708067328669131,0.03309463709592819,0.03299795463681221,1.0,-3.0,success
14,-1.211670160293579,-4.537164211273193,-0.000506113690789789,0.033056072890758514,0.03299419581890106,1.0,-3.0,success
15,-1.2117148637771606,-4.53610897064209,-0.0004543752584140748,0.03304542228579521,0.03300584480166435,1.0,-3.0,success
16,-1.2117571830749512,-4.535053730010986,-0.0004129972367081791,0.033028099685907364,0.03300277516245842,1.0,-3.0,success
17,-1.2117969989776611,-4.533998489379883,-0.0003799050464294851,0.03301593288779259,0.032999731600284576,1.0,-3.0,success
18,-1.2118345499038696,-4.532943248748779,-0.00035343944909982383,0.03300750255584717,0.03299713879823685,1.0,-3.0,success
19,-1.2118704319000244,-4.531887531280518,-0.00033228276879526675,0.033016838133335114,0.03301021829247475,1.0,3.0,success
