step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110894918441772,-4.5497894287109375,-0.009888332337141037,0.0,0.0,0.0,0.0,success
1,-1.21109139919281,-4.549805641174316,-0.0049997358582913876,0.15276949107646942,0.0005101335700601339,1.0,-3.0,success
2,-1.2110936641693115,-4.548770904541016,-0.004025776404887438,0.044406697154045105,0.03233559429645538,1.0,3.0,success
3,-1.2110975980758667,-4.547714710235596,-0.00326906586997211,0.04060302674770355,0.033006299287080765,1.0,-3.0,success
4,-1.2110991477966309,-4.546658515930176,-0.002664066618308425,0.038037460297346115,0.033006105571985245,1.0,-3.0,success
5,-1.2110981941223145,-4.545602321624756,-0.002180213574320078,0.03630466014146805,0.033006083220243454,1.0,-3.0,success
6,-1.211094856262207,-4.544546127319336,-0.0017932479968294501,0.035151731222867966,0.03300623595714569,1.0,-3.0,success
7,-1.211089849472046,-4.543490409851074,-0.0014837781200185418,0.03437977284193039,0.03299153968691826,1.0,3.0,success
8,-1.211086630821228,-4.542434215545654,-0.0012362586567178369,0.03390045464038849,0.033006224781274796,1.0,-3.0,success
9,-1.2110811471939087,-4.541378021240234,-0.001038312679156661,0.03358116000890732,0.033006515353918076,1.0,-3.0,success
10,-1.211073875427246,-4.5403218269348145,-0.0008800138020887971,0.03337549418210983,0.033006854355335236,1.0,3.0,success
11,-1.2110685110092163,-4.539266109466553,-0.000753394269850105,0.033228032290935516,0.032991595566272736,1.0,-3.0,success
12,-1.2110613584518433,-4.538209915161133,-0.000652148446533829,0.03315812349319458,0.033006828278303146,1.0,3.0,success
13,-1.211056113243103,-4.537154197692871,-0.0005711575504392385,0.03308851271867752,0.03299157693982124,1.0,-3.0,success
14,-1.2110483646392822,-4.536098003387451,-0.0005063939024694264,0.03306894749403,0.03300695866346359,1.0,-3.0,success
15,-1.2110389471054077,-4.535041809082031,-0.00045460902038030326,0.03304702788591385,0.03300738334655762,1.0,3.0,success
16,-1.2110391855239868,-4.53502082824707,-0.0004180662799626589,0.001316817244514823,0.000655693409498781,0.0,3.0,success
17,-1.2110341787338257,-4.5339860916137695,-0.00037937951856292784,0.03235848993062973,0.03233589604496956,1.0,-3.0,success
18,-1.2110271453857422,-4.53292989730835,-0.00035272803506813943,0.03301730751991272,0.03300680220127106,1.0,3.0,success
19,-1.2110222578048706,-4.531874179840088,-0.0003316845977678895,0.03299807384610176,0.032991521060466766,1.0,0.0,success
20,-1.2110226154327393,-4.531852722167969,-0.0003197614860255271,0.0007671986822970212,0.0006706453277729452,0.0,3.0,success
21,-1.211020588874817,-4.530817985534668,-0.00030077071278356016,0.03234102576971054,0.03233557939529419,1.0,3.0,success
22,-1.2110207080841064,-4.529762268066406,-0.0002898394886869937,0.03299293667078018,0.03299117088317871,1.0,-3.0,success
23,-1.2110182046890259,-4.528706073760986,-0.0002813932951539755,0.033007219433784485,0.03300616145133972,1.0,-3.0,success
24,-1.2110140323638916,-4.527649879455566,-0.0002746631216723472,0.033006999641656876,0.03300632908940315,1.0,3.0,success
25,-1.211012363433838,-4.526594161987305,-0.00026927152066491544,0.032991643995046616,0.032991208136081696,1.0,3.0,success
26,-1.2110131978988647,-4.525537967681885,-0.00026495932252146304,0.03300635889172554,0.033006083220243454,1.0,3.0,success
