step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111518383026123,-4.549631118774414,-0.009745977818965912,0.0,0.0,0.0,0.0,collision
1,-1.2111479043960571,-4.5496625900268555,-0.004929143004119396,0.15052933990955353,0.0009911302477121353,0.0,-3.0,collision
2,-1.2111485004425049,-4.5496625900268555,-0.0039750332944095135,0.029815932735800743,1.862645149230957e-05,0.0,3.0,collision
3,-1.211148977279663,-4.5496625900268555,-0.0032288534566760063,0.023318124935030937,1.4901160284352954e-05,0.0,3.0,collision
4,-1.2114938497543335,-4.548664569854736,-0.0026269303634762764,0.03798247501254082,0.03299770876765251,1.0,0.0,collision
5,-1.2115010023117065,-4.548644542694092,-0.0021551973186433315,0.01475662924349308,0.0006645650137215853,0.0,3.0,collision
6,-1.2115013599395752,-4.548644542694092,-0.0017735435394570231,0.011926685459911823,1.117586998589104e-05,0.0,3.0,collision
7,-1.2118507623672485,-4.5476484298706055,-0.0014630312798544765,0.034385520964860916,0.032987963408231735,1.0,0.0,collision
8,-1.2121999263763428,-4.546651363372803,-0.0012194541050121188,0.03387976810336113,0.03301362320780754,1.0,-3.0,collision
9,-1.2121998071670532,-4.546651363372803,-0.0010298540582880378,0.005925002042204142,3.7252900710882386e-06,0.0,0.0,collision
10,-1.2121992111206055,-4.5466508865356445,-0.0008734604343771935,0.0048873587511479855,2.3853495804360136e-05,0.0,-3.0,collision
11,-1.212199091911316,-4.5466508865356445,-0.0007481794455088675,0.003915032371878624,3.7252900710882386e-06,0.0,0.0,collision
12,-1.2125380039215088,-4.54567289352417,-0.0006430863868445158,0.03251165896654129,0.03234535828232765,1.0,3.0,collision
13,-1.2128853797912598,-4.544675827026367,-0.0005635946872644126,0.033088576048612595,0.03299519792199135,1.0,-3.0,collision
14,-1.213231086730957,-4.543677806854248,-0.000500340131111443,0.033065374940633774,0.03300623595714569,1.0,3.0,collision
15,-1.2135790586471558,-4.542680740356445,-0.00044975688797421753,0.033039163798093796,0.03300132974982262,1.0,3.0,collision
16,-1.2139286994934082,-4.541684627532959,-0.00040929362876340747,0.033014655113220215,0.03299042955040932,1.0,-3.0,collision
17,-1.2142759561538696,-4.540687084197998,-0.000376942683942616,0.033023521304130554,0.03300804644823074,1.0,-3.0,collision
