step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211087703704834,-4.549854278564453,-0.009886544197797775,0.0,0.0,0.0,0.0,success
1,-1.2110904455184937,-4.54987096786499,-0.004998736549168825,0.15274490416049957,0.0005285319057293236,1.0,3.0,success
2,-1.2110910415649414,-4.549870491027832,-0.004029866307973862,0.030277201905846596,2.3853495804360136e-05,0.0,3.0,success
3,-1.2111185789108276,-4.548835754394531,-0.0032677652779966593,0.04016854241490364,0.03234696760773659,1.0,3.0,success
4,-1.2111479043960571,-4.5477800369262695,-0.0026627150364220142,0.03803633153438568,0.03300389647483826,1.0,-3.0,success
5,-1.2111485004425049,-4.547759056091309,-0.0021840152330696583,0.01497374102473259,0.0006559155881404877,0.0,3.0,success
6,-1.2111785411834717,-4.546724319458008,-0.001791711780242622,0.03459424898028374,0.03234914317727089,1.0,3.0,success
7,-1.2112106084823608,-4.545668601989746,-0.0014822287485003471,0.03439413383603096,0.03300638496875763,1.0,-3.0,success
8,-1.2112400531768799,-4.544613361358643,-0.0012350144097581506,0.03388161212205887,0.032989103347063065,1.0,-3.0,success
9,-1.211267113685608,-4.543557643890381,-0.0010373174445703626,0.03357529267668724,0.03300200775265694,1.0,-3.0,success
10,-1.2112925052642822,-4.542501449584961,-0.0008792180451564491,0.03338322788476944,0.03301560506224632,1.0,3.0,success
11,-1.2112928628921509,-4.54248046875,-0.0007576508214697242,0.0038551546167582273,0.0006557463202625513,0.0,3.0,success
12,-1.2113231420516968,-4.541446208953857,-0.0006509730592370033,0.032505862414836884,0.03233446180820465,1.0,3.0,success
13,-1.211356282234192,-4.540390491485596,-0.0005699254106730223,0.03310444951057434,0.0330074205994606,1.0,3.0,success
14,-1.2113912105560303,-4.539335250854492,-0.0005053839413449168,0.03305591642856598,0.03299432620406151,1.0,-3.0,success
15,-1.2114242315292358,-4.5382795333862305,-0.0004538004577625543,0.03304664045572281,0.03300730511546135,1.0,3.0,success
16,-1.211459755897522,-4.537224292755127,-0.0004125376290176064,0.03302013501524925,0.03299494832754135,1.0,3.0,success
17,-1.2114970684051514,-4.536169052124023,-0.00037952690036036074,0.0330129973590374,0.032996878027915955,1.0,-3.0,success
18,-1.2115317583084106,-4.535113334655762,-0.0003531358961481601,0.033019278198480606,0.03300897404551506,1.0,-3.0,success
19,-1.2115639448165894,-4.534058094024658,-0.00033203017665073276,0.03299819678068161,0.03299160301685333,1.0,-3.0,success
20,-1.2115943431854248,-4.5330023765563965,-0.00031516089802607894,0.03300905227661133,0.033004842698574066,1.0,3.0,success
21,-1.2116265296936035,-4.531946659088135,-0.00030165002681314945,0.03300919756293297,0.03300649672746658,1.0,-3.0,success
22,-1.2116268873214722,-4.531925678253174,-0.000295745994662866,0.000681207631714642,0.0006557463202625513,0.0,3.0,success
23,-1.2116589546203613,-4.530891418457031,-0.0002815538609866053,0.0323391892015934,0.032336149364709854,1.0,-3.0,success
