step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110751867294312,-4.549936294555664,-0.009883659891784191,0.0,0.0,0.0,0.0,success
1,-1.2110778093338013,-4.549952507019043,-0.004997153300791979,0.1527041792869568,0.0005132254445925355,1.0,-3.0,success
2,-1.211014747619629,-4.548919677734375,-0.004023737274110317,0.04439536854624748,0.03233601897954941,1.0,3.0,success
3,-1.2110145092010498,-4.548898220062256,-0.0032723352778702974,0.02349088527262211,0.0006705935811623931,0.0,3.0,success
4,-1.2110145092010498,-4.548898220062256,-0.0026669881772249937,0.01891709677875042,0.0,0.0,0.0,success
5,-1.210956335067749,-4.54786491394043,-0.0021776778157800436,0.03577449917793274,0.03234194964170456,1.0,3.0,success
6,-1.210900068283081,-4.546810150146484,-0.0017909028101712465,0.035151559859514236,0.033008236438035965,1.0,3.0,success
7,-1.2108463048934937,-4.545755386352539,-0.0014818774070590734,0.0343879796564579,0.03300415724515915,1.0,3.0,success
8,-1.2107948064804077,-4.544700622558594,-0.001234747120179236,0.03389223292469978,0.033000633120536804,1.0,3.0,success
9,-1.2107449769973755,-4.543645858764648,-0.0010370934614911675,0.033571235835552216,0.03299812972545624,1.0,-3.0,success
10,-1.210693359375,-4.542591094970703,-0.0008790389401838183,0.03336838632822037,0.03300081193447113,1.0,3.0,success
11,-1.210644006729126,-4.5415358543396,-0.0007526245317421854,0.03324783965945244,0.03301231190562248,1.0,3.0,success
12,-1.210597038269043,-4.540481090545654,-0.0006515235872939229,0.03314495459198952,0.03299402818083763,1.0,3.0,success
13,-1.2105517387390137,-4.539425849914551,-0.0005706569645553827,0.03310323879122734,0.033006638288497925,1.0,-3.0,success
14,-1.2105046510696411,-4.5383710861206055,-0.0005060037365183234,0.033055998384952545,0.03299419581890106,1.0,3.0,success
15,-1.21045982837677,-4.537315845489502,-0.0004542876558844,0.03304554522037506,0.033006004989147186,1.0,3.0,success
16,-1.21041738986969,-4.536260604858398,-0.0004129271546844393,0.03302822634577751,0.03300292417407036,1.0,3.0,success
17,-1.2103766202926636,-4.535205841064453,-0.0003798381658270955,0.03300218656659126,0.032985981553792953,1.0,-3.0,success
18,-1.2103333473205566,-4.53415060043335,-0.00035338455927558243,0.03301433473825455,0.03300398215651512,1.0,-3.0,success
19,-1.2103341817855835,-4.5341291427612305,-0.0003371216298546642,0.0008417864446528256,0.0006710590678267181,0.0,3.0,success
20,-1.210291862487793,-4.533095359802246,-0.00031465489882975817,0.0323403961956501,0.03233277052640915,1.0,3.0,success
21,-1.210251808166504,-4.532040119171143,-0.0003009535721503198,0.03300279378890991,0.03300001844763756,1.0,3.0,success
22,-1.2102142572402954,-4.530984878540039,-0.0002902825945056975,0.03299882635474205,0.03299713879823685,1.0,3.0,success
23,-1.210179090499878,-4.529929161071777,-0.0002817625645548105,0.03301054239273071,0.033009469509124756,1.0,3.0,success
24,-1.210146188735962,-4.528873920440674,-0.0002749493869487196,0.03299298137426376,0.03299229219555855,1.0,3.0,success
25,-1.2101157903671265,-4.527818202972412,-0.00026950062601827085,0.033005282282829285,0.033004842698574066,1.0,3.0,success
26,-1.2100876569747925,-4.52676248550415,-0.0002651429967954755,0.03300316259264946,0.03300287947058678,1.0,3.0,success
27,-1.2100881338119507,-4.5267415046691895,-0.000266528018983081,0.0006572470301762223,0.0006558204186148942,0.0,-3.0,success
28,-1.2100589275360107,-4.525707244873047,-0.0002581957960501313,0.032334551215171814,0.032333504408597946,1.0,-3.0,success
29,-1.2100275754928589,-4.524651527404785,-0.00025581163936294615,0.03300579637289047,0.033005714416503906,1.0,3.0,success
30,-1.209998607635498,-4.523595809936523,-0.0002541807189118117,0.03300362452864647,0.033003587275743484,1.0,3.0,success
31,-1.2099719047546387,-4.522540092468262,-0.0002528899349272251,0.033001743257045746,0.033001720905303955,1.0,3.0,success
32,-1.2099477052688599,-4.521484375,-0.0002518584078643471,0.03299985080957413,0.03299983590841293,1.0,3.0,success
33,-1.2099257707595825,-4.520428657531738,-0.0002510335179977119,0.03299830108880997,0.03299828991293907,1.0,3.0,success
34,-1.2099062204360962,-4.519372940063477,-0.00025037385057657957,0.03299683332443237,0.032996825873851776,1.0,3.0,success
35,-1.2098889350891113,-4.518317222595215,-0.0002498463145457208,0.032995596528053284,0.03299558907747269,1.0,3.0,success
36,-1.2098731994628906,-4.517261028289795,-0.000249413336860016,0.033009737730026245,0.03300973400473595,1.0,-3.0,success
37,-1.2098549604415894,-4.516205310821533,-0.0002490764600224793,0.03299609571695328,0.03299609199166298,1.0,-3.0,success
38,-1.2098554372787476,-4.516184329986572,-0.00025370033108629286,0.0006715500494465232,0.0006558204186148942,0.0,3.0,success
39,-1.2098369598388672,-4.5151495933532715,-0.000247927731834352,0.03234117478132248,0.03234067186713219,1.0,-3.0,success
40,-1.2098157405853271,-4.51409387588501,-0.00024758881772868335,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
41,-1.2097927331924438,-4.513038158416748,-0.00024761384702287614,0.03299900144338608,0.03299900144338608,1.0,3.0,success
42,-1.2097716331481934,-4.511981964111328,-0.0002476281952112913,0.03301265463232994,0.03301265463232994,1.0,-3.0,success
43,-1.2097480297088623,-4.510926246643066,-0.00024764949921518564,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
44,-1.2097471952438354,-4.5109052658081055,-0.0002525479067116976,0.0006737880175933242,0.0006561694317497313,0.0,-3.0,success
45,-1.2097471952438354,-4.5109052658081055,-0.00025191091117449105,1.9906108718714677e-05,0.0,0.0,3.0,success
46,-1.2097209692001343,-4.509871006011963,-0.0002461964322719723,0.032331496477127075,0.03233100846409798,1.0,-3.0,success
47,-1.2096928358078003,-4.508815288543701,-0.000246199662797153,0.03300287947058678,0.03300287947058678,1.0,3.0,success
48,-1.2096672058105469,-4.5077595710754395,-0.0002464922145009041,0.0330008901655674,0.0330008901655674,1.0,3.0,success
49,-1.2096434831619263,-4.506703853607178,-0.00024673063308000565,0.03299950063228607,0.03299949690699577,1.0,-3.0,success
50,-1.2096171379089355,-4.505648136138916,-0.00024693156592547894,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
