step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211139440536499,-4.5499043464660645,-0.00988725759088993,0.0,0.0,0.0,0.0,success
1,-1.2111365795135498,-4.549921035766602,-0.004998993128538132,0.15275917947292328,0.0005291486158967018,1.0,-3.0,success
2,-1.2110694646835327,-4.548888206481934,-0.004025200381875038,0.044409237802028656,0.03234398737549782,1.0,3.0,success
3,-1.2110029458999634,-4.5478339195251465,-0.0032686027698218822,0.040605589747428894,0.03301197662949562,1.0,-3.0,success
4,-1.2109348773956299,-4.546780109405518,-0.0026637057308107615,0.03803073987364769,0.03300018981099129,1.0,3.0,success
5,-1.2108691930770874,-4.5457258224487305,-0.002179925562813878,0.03630758449435234,0.033010344952344894,1.0,3.0,success
6,-1.210806131362915,-4.544672012329102,-0.001793018076568842,0.03513631224632263,0.0329904742538929,1.0,3.0,success
7,-1.2108064889907837,-4.544671535491943,-0.001488561392761767,0.00951428897678852,1.862645149230957e-05,0.0,0.0,success
8,-1.2107453346252441,-4.543617248535156,-0.0012353324564173818,0.033937353640794754,0.0330018475651741,1.0,0.0,success
9,-1.2107445001602173,-4.543596267700195,-0.0010422378545626998,0.00606977753341198,0.0006561694317497313,0.0,-3.0,success
10,-1.2106819152832031,-4.542562961578369,-0.0008785733953118324,0.032751794904470444,0.03234998881816864,1.0,3.0,success
11,-1.2106209993362427,-4.541508674621582,-0.0007519510691054165,0.03323779255151749,0.03300141543149948,1.0,3.0,success
12,-1.2105625867843628,-4.540454387664795,-0.0006509707891382277,0.03314754366874695,0.03299699351191521,1.0,3.0,success
13,-1.2105058431625366,-4.539400100708008,-0.0005702139460481703,0.03309052065014839,0.03299415111541748,1.0,-3.0,success
14,-1.2105062007904053,-4.53939962387085,-0.0005106229218654335,0.0018623125506564975,1.862645149230957e-05,0.0,0.0,success
15,-1.2104461193084717,-4.538366317749023,-0.00045331462752074003,0.0323948934674263,0.032345354557037354,1.0,-3.0,success
16,-1.2103846073150635,-4.5373125076293945,-0.0004118549113627523,0.033013053238391876,0.03298761695623398,1.0,3.0,success
17,-1.2103254795074463,-4.536257743835449,-0.000378976808860898,0.03302909806370735,0.03301311656832695,1.0,3.0,success
18,-1.2103248834609985,-4.536236763000488,-0.00035756712895818055,0.0009369399631395936,0.0006559155881404877,0.0,-3.0,success
19,-1.2103251218795776,-4.536236763000488,-0.0003358945541549474,0.0006773089407943189,7.450580142176477e-06,0.0,0.0,success
20,-1.2103251218795776,-4.536236763000488,-0.000318252423312515,0.0005513165378943086,0.0,0.0,-3.0,success
21,-1.2102636098861694,-4.53520393371582,-0.00029924692353233695,0.03233855962753296,0.03233310207724571,1.0,-3.0,success
22,-1.2101993560791016,-4.534149646759033,-0.00028862690669484437,0.03300926461815834,0.03300759568810463,1.0,3.0,success
23,-1.210137128829956,-4.533095359802246,-0.0002804187824949622,0.03300480172038078,0.033003803342580795,1.0,0.0,success
24,-1.2101383209228516,-4.533074378967285,-0.0002787623670883477,0.0006587454117834568,0.0006567084928974509,0.0,3.0,success
25,-1.2100774049758911,-4.532041072845459,-0.00026796950260177255,0.0323486365377903,0.032346874475479126,1.0,-3.0,success
26,-1.2100152969360352,-4.53098726272583,-0.0002636279969010502,0.03298899158835411,0.03298870846629143,1.0,3.0,success
27,-1.2099556922912598,-4.529932975769043,-0.0002604316105134785,0.032999228686094284,0.032999079674482346,1.0,3.0,success
28,-1.2098984718322754,-4.528878211975098,-0.0002578889252617955,0.033009931445121765,0.033009834587574005,1.0,3.0,success
29,-1.209898829460144,-4.528857231140137,-0.0002607385686133057,0.0006617653416469693,0.0006557463202625513,0.0,3.0,success
30,-1.2098469734191895,-4.527823448181152,-0.00025356680271215737,0.03234711289405823,0.03234633430838585,1.0,3.0,success
31,-1.2097965478897095,-4.526768684387207,-0.00025208789156749845,0.03299904614686966,0.03299901261925697,1.0,-3.0,success
32,-1.209743618965149,-4.525713920593262,-0.00025120103964582086,0.03300285339355469,0.033002838492393494,1.0,-3.0,success
33,-1.2096889019012451,-4.524659633636475,-0.0002505168376956135,0.03299081325531006,0.03299080953001976,1.0,3.0,success
34,-1.2096889019012451,-4.5246381759643555,-0.00025484280195087194,0.000684043625369668,0.0006705521955154836,0.0,3.0,success
35,-1.209639549255371,-4.523604869842529,-0.0002488516620360315,0.03232816606760025,0.032327622175216675,1.0,3.0,success
36,-1.2096397876739502,-4.52358341217041,-0.00025320984423160553,0.0006842838483862579,0.0006705935811623931,0.0,3.0,success
37,-1.2095955610275269,-4.522549629211426,-0.000247530872002244,0.03233575448393822,0.03233526647090912,1.0,3.0,success
38,-1.209553599357605,-4.521494388580322,-0.0002472703345119953,0.0330023318529129,0.0330023318529129,1.0,3.0,success
39,-1.2095543146133423,-4.521473407745361,-0.0002522317226976156,0.0006741041433997452,0.0006560319452546537,0.0,3.0,success
40,-1.2095160484313965,-4.520439147949219,-0.00024675126769579947,0.03234318271279335,0.032342731952667236,1.0,-3.0,success
41,-1.2095168828964233,-4.5204176902771,-0.000251541321631521,0.0006875515100546181,0.0006710590678267181,0.0,3.0,success
42,-1.2094783782958984,-4.519383907318115,-0.000246185518335551,0.03232854604721069,0.03232811391353607,1.0,-3.0,success
43,-1.2094379663467407,-4.518328666687012,-0.0002462051634211093,0.03300044313073158,0.03300044313073158,1.0,3.0,success
44,-1.2094001770019531,-4.51727294921875,-0.0002464975987095386,0.03301229700446129,0.03301229700446129,1.0,3.0,success
45,-1.209399938583374,-4.517251968383789,-0.0002516162639949471,0.0006749225431121886,0.000655693409498781,0.0,-3.0,success
46,-1.2093614339828491,-4.5162177085876465,-0.0002462702104821801,0.03234344348311424,0.03234300762414932,1.0,-3.0,success
47,-1.209320068359375,-4.515162467956543,-0.0002462635457050055,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
48,-1.209318995475769,-4.515141487121582,-0.0002514252264518291,0.0006760332616977394,0.0006565077346749604,0.0,-3.0,success
49,-1.209273099899292,-4.514107704162598,-0.0002461175317876041,0.032337963581085205,0.03233753889799118,1.0,-3.0,success
50,-1.209224820137024,-4.513052940368652,-0.0002461516996845603,0.03299587592482567,0.03299587592482567,1.0,3.0,success
51,-1.2092238664627075,-4.513031482696533,-0.0002513263316359371,0.00069041847018525,0.0006712141912430525,0.0,-3.0,success
52,-1.2092233896255493,-4.513031959533691,-0.0002509225159883499,2.456286529195495e-05,2.1073423340567388e-05,0.0,-3.0,success
53,-1.2091727256774902,-4.511998176574707,-0.000245414994424209,0.03234494850039482,0.03234449028968811,1.0,-3.0,success
54,-1.2091188430786133,-4.510943412780762,-0.00024556511198170483,0.03300435096025467,0.03300435096025467,1.0,-3.0,success
55,-1.209063172340393,-4.509889125823975,-0.0002459946263115853,0.032992370426654816,0.03299236670136452,1.0,3.0,success
56,-1.2090092897415161,-4.508834362030029,-0.0002463333075866103,0.03300435096025467,0.03300435096025467,1.0,-3.0,success
57,-1.208953857421875,-4.507779598236084,-0.00024662402574904263,0.033006858080625534,0.033006854355335236,1.0,3.0,success
58,-1.208900809288025,-4.506725311279297,-0.0002468471066094935,0.03298814594745636,0.03298814594745636,1.0,3.0,success
59,-1.2088502645492554,-4.505670070648193,-0.00024702525115571916,0.033014073967933655,0.033014073967933655,1.0,3.0,success
60,-1.208801507949829,-4.504615306854248,-0.000247157528065145,0.032996565103530884,0.032996565103530884,1.0,-3.0,success
61,-1.2087501287460327,-4.503560543060303,-0.0002472728374414146,0.03300045058131218,0.03300045058131218,1.0,-3.0,success
62,-1.2086970806121826,-4.502505779266357,-0.00024737586500123143,0.033003028482198715,0.033003028482198715,1.0,3.0,success
63,-1.2086464166641235,-4.501451015472412,-0.00024744850816205144,0.032999370247125626,0.032999370247125626,1.0,3.0,success
64,-1.2085975408554077,-4.500396251678467,-0.00024749606382101774,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
65,-1.2085469961166382,-4.4993414878845215,-0.000247554067755118,0.0329991914331913,0.0329991914331913,1.0,3.0,success
66,-1.2084980010986328,-4.498286724090576,-0.00024758095969446003,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
67,-1.2084466218948364,-4.497231960296631,-0.00024761154782027006,0.03300045058131218,0.03300045058131218,1.0,-3.0,success
68,-1.208445429801941,-4.49721097946167,-0.0002525174058973789,0.000674365961458534,0.0006567084928974509,0.0,-3.0,success
69,-1.2083897590637207,-4.496177673339844,-0.0002469921309966594,0.032338108867406845,0.032337646931409836,1.0,-3.0,success
70,-1.2083306312561035,-4.495123386383057,-0.00024684128584340215,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
71,-1.2082692384719849,-4.4940690994262695,-0.00024700618814677,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
72,-1.2082053422927856,-4.493014812469482,-0.00024715211475268006,0.03300691768527031,0.03300691768527031,1.0,-3.0,success
73,-1.2081398963928223,-4.4919610023498535,-0.0002472790074534714,0.032995011657476425,0.032995011657476425,1.0,3.0,success
74,-1.2080763578414917,-4.490906715393066,-0.0002473612839821726,0.03300624340772629,0.03300624340772629,1.0,-3.0,success
75,-1.2080748081207275,-4.4908857345581055,-0.00025231714244000614,0.0006754320929758251,0.0006574371946044266,0.0,-3.0,success
76,-1.208074688911438,-4.4908857345581055,-0.0002517262182664126,1.8838391042663716e-05,3.7252900710882386e-06,0.0,3.0,success
77,-1.208010196685791,-4.4898529052734375,-0.00024605909129604697,0.03233925998210907,0.03233877569437027,1.0,3.0,success
78,-1.207947015762329,-4.48879861831665,-0.00024606919032521546,0.03300557658076286,0.033005572855472565,1.0,-3.0,success
79,-1.207882046699524,-4.4877448081970215,-0.0002463973651174456,0.032994091510772705,0.032994091510772705,1.0,3.0,success
80,-1.207818865776062,-4.486690521240234,-0.0002466552541591227,0.03300557658076286,0.033005572855472565,1.0,-3.0,success
81,-1.207753300666809,-4.4856367111206055,-0.0002468713792040944,0.03299524262547493,0.03299523890018463,1.0,-3.0,success
82,-1.2076852321624756,-4.484582901000977,-0.0002470448089297861,0.03300018981099129,0.03300018981099129,1.0,-3.0,success
