step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2112059593200684,-4.54966402053833,-0.009760730899870396,0.0,0.0,0.0,0.0,collision
1,-1.2111973762512207,-4.5496907234191895,-0.004934942349791527,0.1508084386587143,0.0008765125530771911,0.0,0.0,collision
2,-1.2111977338790894,-4.549690246582031,-0.003979562781751156,0.02985561639070511,1.862645149230957e-05,0.0,0.0,collision
3,-1.211197853088379,-4.549689769744873,-0.003232482122257352,0.023346273228526115,1.5359764802269638e-05,0.0,0.0,collision
4,-1.2111976146697998,-4.549689292907715,-0.002634835196658969,0.018676472827792168,1.6660003893775865e-05,0.0,-3.0,collision
5,-1.2111982107162476,-4.549689292907715,-0.002156852977350354,0.014936955645680428,1.862645149230957e-05,0.0,3.0,collision
6,-1.2114589214324951,-4.548687934875488,-0.0017696653958410025,0.03452526777982712,0.03233564272522926,1.0,-3.0,collision
7,-1.2117221355438232,-4.547664642333984,-0.001464598928578198,0.03436753526329994,0.03301883116364479,1.0,-3.0,collision
8,-1.211983323097229,-4.5466413497924805,-0.0012209228007122874,0.03387022018432617,0.03300311416387558,1.0,0.0,collision
9,-1.212244987487793,-4.545618534088135,-0.0010260544950142503,0.03354966267943382,0.03299236670136452,1.0,3.0,collision
10,-1.2122503519058228,-4.545598030090332,-0.0008750882698222995,0.0047639585100114346,0.0006623163353651762,0.0,3.0,collision
11,-1.2122505903244019,-4.545598030090332,-0.0007497788174077868,0.003915926907211542,7.450580142176477e-06,0.0,3.0,collision
12,-1.2122502326965332,-4.545598030090332,-0.0006492531974799931,0.003141445340588689,1.117586998589104e-05,0.0,-3.0,collision
13,-1.2125110626220703,-4.544596195220947,-0.0005639646551571786,0.03246060386300087,0.03235099837183952,1.0,-3.0,collision
14,-1.2125109434127808,-4.544595718383789,-0.0005053127533756196,0.001832936191931367,1.5359764802269638e-05,0.0,0.0,collision
15,-1.2127699851989746,-4.543593883514404,-0.0004490623250603676,0.032384708523750305,0.03233696520328522,1.0,3.0,collision
16,-1.2130358219146729,-4.542572021484375,-0.00040843270835466683,0.0330205000936985,0.032996080815792084,1.0,-3.0,collision
17,-1.2130409479141235,-4.542551517486572,-0.0003811331989709288,0.0010788959916681051,0.0006604699301533401,0.0,3.0,collision
18,-1.2130404710769653,-4.542551517486572,-0.000354725809302181,0.0008253654232248664,1.4901160284352954e-05,0.0,-3.0,collision
19,-1.21329927444458,-4.541549205780029,-0.00032843067310750484,0.03235996514558792,0.03234952688217163,1.0,-3.0,collision
20,-1.2135604619979858,-4.540525913238525,-0.00031195790506899357,0.03300713002681732,0.03300311416387558,1.0,-3.0,collision
21,-1.2138192653656006,-4.539502143859863,-0.0002990830398630351,0.03300166502594948,0.03299921378493309,1.0,-3.0,collision
22,-1.2140756845474243,-4.538477897644043,-0.0002888009767048061,0.03299705311655998,0.03299548849463463,1.0,-3.0,collision
23,-1.2143299579620361,-4.537452697753906,-0.00028057864983566105,0.03300919011235237,0.03300819173455238,1.0,-3.0,collision
24,-1.2145825624465942,-4.5364274978637695,-0.0002740120398811996,0.03299631178379059,0.03299567848443985,1.0,3.0,collision
25,-1.2145872116088867,-4.536406993865967,-0.0002736333408392966,0.0006571214180439711,0.0006570148980244994,0.0,3.0,collision
26,-1.214840054512024,-4.535403251647949,-0.0002638779114931822,0.03234824910759926,0.03234681114554405,1.0,3.0,collision
27,-1.2151001691818237,-4.534379959106445,-0.00026033964240923524,0.03299502655863762,0.0329948365688324,1.0,0.0,collision
28,-1.215360164642334,-4.533356189727783,-0.0002578016137704253,0.033008456230163574,0.03300836309790611,1.0,0.0,collision
29,-1.2156202793121338,-4.532332897186279,-0.0002557860279921442,0.03299489989876747,0.0329948365688324,1.0,0.0,collision
30,-1.2156254053115845,-4.532312393188477,-0.00025906265364028513,0.0006683599785901606,0.0006604699301533401,0.0,3.0,collision
31,-1.2158833742141724,-4.531310081481934,-0.0002522256982047111,0.032343726605176926,0.03234301880002022,1.0,3.0,collision
32,-1.2161481380462646,-4.530288219451904,-0.00025101579376496375,0.032987676560878754,0.03298765420913696,1.0,-3.0,collision
33,-1.2161533832550049,-4.530267715454102,-0.00025523712974973023,0.0006744107813574374,0.0006613832665607333,0.0,3.0,collision
34,-1.2161530256271362,-4.530267715454102,-0.00025403971085324883,3.9052618376445025e-05,1.117586998589104e-05,0.0,-3.0,collision
35,-1.2164114713668823,-4.529265403747559,-0.0002479184477124363,0.03234730288386345,0.03234673663973808,1.0,3.0,collision
36,-1.2164170742034912,-4.529244899749756,-0.000252450437983498,0.0006791715859435499,0.0006642413209192455,0.0,3.0,collision
37,-1.2164175510406494,-4.529245376586914,-0.00025180590455420315,2.915091681643389e-05,2.1073423340567388e-05,0.0,3.0,collision
38,-1.2166829109191895,-4.528244972229004,-0.0002461210824549198,0.03234422951936722,0.03234374523162842,1.0,3.0,collision
39,-1.2166887521743774,-4.528224468231201,-0.00025101282517425716,0.0006835563690401614,0.0006662439554929733,0.0,3.0,collision
40,-1.2166893482208252,-4.528224945068359,-0.00025065630325116217,2.6327134037273936e-05,2.3853495804360136e-05,0.0,3.0,collision
41,-1.216689944267273,-4.528224945068359,-0.0002500863920431584,2.5770739739527926e-05,1.862645149230957e-05,0.0,3.0,collision
42,-1.2169636487960815,-4.52722692489624,-0.0002447205479256809,0.032340157777071,0.03233972191810608,1.0,-3.0,collision
43,-1.2172399759292603,-4.52620792388916,-0.00024500887957401574,0.03299383819103241,0.03299383819103241,1.0,-3.0,collision
44,-1.2175147533416748,-4.525187969207764,-0.00024554989067837596,0.03300997614860535,0.03300996869802475,1.0,3.0,collision
45,-1.2175195217132568,-4.525167465209961,-0.0002508597099222243,0.0006784528377465904,0.0006578486645594239,0.0,-3.0,collision
46,-1.2175198793411255,-4.525167465209961,-0.0002505599404685199,1.4582717994926497e-05,1.117586998589104e-05,0.0,3.0,collision
47,-1.2177915573120117,-4.524168968200684,-0.0002451257314532995,0.03233785927295685,0.032337408512830734,1.0,3.0,collision
48,-1.2177966833114624,-4.524148464202881,-0.0002502055431250483,0.000679279095493257,0.0006604699301533401,0.0,-3.0,collision
49,-1.2177965641021729,-4.524148464202881,-0.00025001066387631,7.139019089663634e-06,3.7252900710882386e-06,0.0,-3.0,collision
50,-1.2177964448928833,-4.524148464202881,-0.00024956968263722956,1.4275308785727248e-05,3.7252900710882386e-06,0.0,-3.0,collision
51,-1.2177965641021729,-4.524148464202881,-0.0002492082421667874,1.189349131891504e-05,3.7252900710882386e-06,0.0,0.0,collision
52,-1.2177969217300415,-4.524148464202881,-0.00024891961948014796,1.4361431567522231e-05,1.117586998589104e-05,0.0,3.0,collision
53,-1.217797040939331,-4.524148464202881,-0.00024867779575288296,8.425313353654929e-06,3.7252900710882386e-06,0.0,0.0,collision
54,-1.218066692352295,-4.523149490356445,-0.00024360965471714735,0.032335612922906876,0.032335225492715836,1.0,3.0,collision
55,-1.2180718183517456,-4.523128986358643,-0.00024899301934055984,0.0006815583328716457,0.0006604699301533401,0.0,-3.0,collision
56,-1.2180724143981934,-4.523128986358643,-0.00024905172176659107,1.871656786534004e-05,1.862645149230957e-05,0.0,3.0,collision
57,-1.2180728912353516,-4.523129463195801,-0.0002488035534042865,2.245513860543724e-05,2.1073423340567388e-05,0.0,3.0,collision
58,-1.2180733680725098,-4.523129463195801,-0.0002485906588844955,1.6318896086886525e-05,1.4901160284352954e-05,0.0,3.0,collision
59,-1.2183486223220825,-4.522131443023682,-0.00024352238688152283,0.032352954149246216,0.032352566719055176,1.0,-3.0,collision
