step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111790180206299,-4.549641132354736,-0.009753393940627575,0.0,0.0,0.0,0.0,collision
1,-1.2111722230911255,-4.5496721267700195,-0.004932889714837074,0.15064400434494019,0.0009915780974552035,0.0,3.0,collision
2,-1.2111172676086426,-4.548638820648193,-0.003973165061324835,0.044103626161813736,0.03233645111322403,1.0,3.0,collision
3,-1.211063027381897,-4.547584056854248,-0.003227036911994219,0.04041019827127457,0.033004920929670334,1.0,-3.0,collision
4,-1.2110064029693604,-4.546529293060303,-0.002630458679050207,0.037909720093011856,0.03300883248448372,1.0,-3.0,collision
5,-1.2109473943710327,-4.545475006103516,-0.0021533367689698935,0.03621022030711174,0.03299802914261818,1.0,-3.0,collision
6,-1.2109469175338745,-4.545474529266357,-0.0017767472891137004,0.011768439784646034,2.1073423340567388e-05,0.0,0.0,collision
7,-1.2109462022781372,-4.545474529266357,-0.0014707907103002071,0.00956116896122694,2.235173997178208e-05,0.0,-3.0,collision
8,-1.2109456062316895,-4.545474529266357,-0.0012258905917406082,0.007653151173144579,1.862645149230957e-05,0.0,-3.0,collision
9,-1.2108806371688843,-4.5444416999816895,-0.001025130390189588,0.032942626625299454,0.032339707016944885,1.0,-3.0,collision
10,-1.2108120918273926,-4.5433878898620605,-0.0008691454422660172,0.033359214663505554,0.03300115466117859,1.0,-3.0,collision
11,-1.2107412815093994,-4.54233455657959,-0.0007446961244568229,0.033219389617443085,0.0329909585416317,1.0,-3.0,collision
12,-1.210740566253662,-4.542334079742432,-0.0006501680472865701,0.0029541244730353355,2.6863448510994203e-05,0.0,0.0,collision
13,-1.2106666564941406,-4.541301727294922,-0.0005649152444675565,0.03245312348008156,0.03234358876943588,1.0,-3.0,collision
14,-1.2105913162231445,-4.540248394012451,-0.0005011030589230359,0.0330609492957592,0.03300075605511665,1.0,0.0,collision
15,-1.2105164527893066,-4.5391950607299805,-0.0004503590753301978,0.03303777426481247,0.03299969807267189,1.0,3.0,collision
16,-1.2104442119598389,-4.53814172744751,-0.0004097846685908735,0.03301834315061569,0.03299398347735405,1.0,3.0,collision
17,-1.2103737592697144,-4.537087917327881,-0.00037732525379396975,0.033020664006471634,0.03300507739186287,1.0,-3.0,collision
18,-1.210301160812378,-4.536034107208252,-0.000351380294887349,0.03301957622170448,0.033009618520736694,1.0,0.0,collision
19,-1.2103023529052734,-4.536013126373291,-0.00033551559317857027,0.0008228340884670615,0.0006567084928974509,0.0,3.0,collision
20,-1.210302472114563,-4.536013126373291,-0.00031825294718146324,0.0005394705221988261,3.7252900710882386e-06,0.0,3.0,collision
21,-1.2102347612380981,-4.53495979309082,-0.0002991611836478114,0.032989997416734695,0.03298460319638252,1.0,0.0,collision
22,-1.2101666927337646,-4.533905982971191,-0.0002886363072320819,0.03300182893872261,0.03300018981099129,1.0,-3.0,collision
23,-1.210166335105896,-4.533905506134033,-0.0002854186750482768,0.00010226167069049552,1.862645149230957e-05,0.0,0.0,collision
24,-1.2101664543151855,-4.533905506134033,-0.00027810168103314936,0.00022868640371598303,3.7252900710882386e-06,0.0,3.0,collision
25,-1.210097312927246,-4.532873153686523,-0.0002671371621545404,0.03233509883284569,0.032333288341760635,1.0,-3.0,collision
26,-1.210026502609253,-4.5318193435668945,-0.0002629375085234642,0.03300608694553375,0.03300582617521286,1.0,-3.0,collision
27,-1.2099539041519165,-4.530766010284424,-0.00025988827110268176,0.032994892448186874,0.03299475088715553,1.0,3.0,collision
28,-1.2098838090896606,-4.529712200164795,-0.00025745443417690694,0.03300442174077034,0.033004336059093475,1.0,3.0,collision
29,-1.2098156213760376,-4.528658390045166,-0.00025549845304340124,0.03300049155950546,0.03300043195486069,1.0,-3.0,collision
30,-1.209744930267334,-4.527604579925537,-0.0002539437264204025,0.03300561383366585,0.03300557658076286,1.0,-3.0,collision
31,-1.2096717357635498,-4.526551246643066,-0.00025270090554840863,0.03299606218934059,0.0329960361123085,1.0,-3.0,collision
32,-1.2096725702285767,-4.5265302658081055,-0.00025659988750703633,0.0006673859898000956,0.0006561694317497313,0.0,3.0,collision
33,-1.2095987796783447,-4.525497913360596,-0.0002502452116459608,0.03234392777085304,0.032343316823244095,1.0,-3.0,collision
34,-1.209599494934082,-4.525476932525635,-0.0002543363661970943,0.0006683735409751534,0.0006560319452546537,0.0,3.0,collision
35,-1.2095255851745605,-4.524444580078125,-0.00024842002312652767,0.032344114035367966,0.03234358876943588,1.0,-3.0,collision
36,-1.2094500064849854,-4.523391246795654,-0.0002479828253854066,0.033001288771629333,0.033001285046339035,1.0,-3.0,collision
37,-1.2093719244003296,-4.522337913513184,-0.0002479192626196891,0.03300698101520538,0.03300698101520538,1.0,-3.0,collision
38,-1.2093725204467773,-4.522316932678223,-0.0002527751785237342,0.0006732402835041285,0.0006559155881404877,0.0,3.0,collision
39,-1.209371566772461,-4.522316932678223,-0.000252071360591799,3.703954644151963e-05,2.980232056870591e-05,0.0,-3.0,collision
40,-1.2093714475631714,-4.522316932678223,-0.00025122833903878927,2.6606508981785737e-05,3.7252900710882386e-06,0.0,3.0,collision
41,-1.2092957496643066,-4.521285057067871,-0.0002456457004882395,0.03233323246240616,0.03233276307582855,1.0,3.0,collision
42,-1.2092211246490479,-4.5202317237854,-0.000245737872319296,0.03299916908144951,0.03299916908144951,1.0,-3.0,collision
43,-1.2091447114944458,-4.51917839050293,-0.0002461324038449675,0.03300316631793976,0.03300316259264946,1.0,3.0,collision
44,-1.2090702056884766,-4.518125057220459,-0.0002464433782733977,0.032998908311128616,0.03299890458583832,1.0,-3.0,collision
45,-1.2089931964874268,-4.517071723937988,-0.00024670196580700576,0.0330045185983181,0.0330045185983181,1.0,-3.0,collision
46,-1.2089136838912964,-4.516018867492676,-0.00024690935970284045,0.03299545496702194,0.03299545496702194,1.0,-3.0,collision
47,-1.2088326215744019,-4.514966011047363,-0.0002470850304234773,0.03299913555383682,0.03299913555383682,1.0,3.0,collision
48,-1.2087533473968506,-4.513912677764893,-0.0002472061023581773,0.03300975263118744,0.03300975263118744,1.0,-3.0,collision
49,-1.2086716890335083,-4.51285982131958,-0.00024731209850870073,0.03300057351589203,0.03300057351589203,1.0,-3.0,collision
50,-1.208669662475586,-4.512838840484619,-0.00025227831793017685,0.0006767379818484187,0.0006587025127373636,0.0,-3.0,collision
51,-1.2086693048477173,-4.512838840484619,-0.0002516900422051549,2.1514120817300864e-05,1.117586998589104e-05,0.0,0.0,collision
52,-1.2086693048477173,-4.512838840484619,-0.00025091966381296515,2.4074322936940007e-05,0.0,0.0,3.0,collision
53,-1.20866858959198,-4.512839317321777,-0.00025027344236150384,3.360742994118482e-05,2.6863448510994203e-05,0.0,-3.0,collision
54,-1.2086684703826904,-4.512838840484619,-0.0002497699751984328,2.1987738364259712e-05,1.5359764802269638e-05,0.0,0.0,collision
55,-1.2086678743362427,-4.512839317321777,-0.0002493587089702487,2.7095478799310513e-05,2.3853495804360136e-05,0.0,-3.0,collision
56,-1.2085806131362915,-4.511807918548584,-0.000244148017372936,0.03234677016735077,0.03234636038541794,1.0,-3.0,collision
57,-1.2084894180297852,-4.510756015777588,-0.0002445512800477445,0.03299526497721672,0.03299526125192642,1.0,-3.0,collision
58,-1.2084906101226807,-4.510735034942627,-0.00025006814394146204,0.0006789613398723304,0.0006567084928974509,0.0,3.0,collision
59,-1.2083983421325684,-4.509704113006592,-0.00024501909501850605,0.03234546631574631,0.032345082610845566,1.0,-3.0,collision
60,-1.2083961963653564,-4.509682655334473,-0.0002501460548955947,0.0006926805363036692,0.0006738966330885887,0.0,-3.0,collision
61,-1.2083004713058472,-4.508631229400635,-0.0002449887397233397,0.03299334645271301,0.032992951571941376,1.0,0.0,collision
62,-1.208299160003662,-4.508610248565674,-0.0002502193092368543,0.0006769602186977863,0.0006569303805008531,0.0,3.0,collision
63,-1.2082984447479248,-4.508610248565674,-0.00025001700851134956,2.3228574718814343e-05,2.235173997178208e-05,0.0,-3.0,collision
64,-1.2082051038742065,-4.507579803466797,-0.000244700611801818,0.032333675771951675,0.03233324736356735,1.0,3.0,collision
65,-1.2081130743026733,-4.506527900695801,-0.0002449931635055691,0.032997529953718185,0.03299752622842789,1.0,3.0,collision
66,-1.2080230712890625,-4.5054755210876465,-0.00024552203831262887,0.03300691768527031,0.03300691395998001,1.0,0.0,collision
67,-1.207932710647583,-4.50442361831665,-0.00024596002185717225,0.032993026077747345,0.032993022352457047,1.0,-3.0,collision
68,-1.2078405618667603,-4.503371238708496,-0.00024632588610984385,0.033012695610523224,0.033012695610523224,1.0,3.0,collision
69,-1.207750916481018,-4.5023193359375,-0.00024660889175720513,0.03299111872911453,0.032991115003824234,1.0,3.0,collision
70,-1.207749605178833,-4.502298355102539,-0.0002517058455850929,0.0006759641692042351,0.0006569303805008531,0.0,-3.0,collision
71,-1.207749843597412,-4.502297878265381,-0.00025123156956396997,2.2298463591141626e-05,1.6660003893775865e-05,0.0,0.0,collision
72,-1.2076597213745117,-4.501245975494385,-0.00024556671269237995,0.032992858439683914,0.03299238532781601,1.0,0.0,collision
73,-1.2076598405838013,-4.501245975494385,-0.0002507581375539303,0.00016227479500230402,3.7252900710882386e-06,0.0,0.0,collision
74,-1.2076603174209595,-4.501245975494385,-0.00025037102750502527,1.919339774758555e-05,1.4901160284352954e-05,0.0,3.0,collision
75,-1.2076607942581177,-4.501245975494385,-0.0002498544636182487,2.196881359850522e-05,1.4901160284352954e-05,0.0,3.0,collision
76,-1.2075749635696411,-4.5001935958862305,-0.0002444439451210201,0.032996490597724915,0.03299605846405029,1.0,0.0,collision
77,-1.2075749635696411,-4.500193119049072,-0.00024985961499623954,0.00016989441064652056,1.4901160284352954e-05,0.0,0.0,collision
78,-1.207574725151062,-4.500193119049072,-0.00024964206386357546,1.0086147085530683e-05,7.450580142176477e-06,0.0,-3.0,collision
79,-1.207574725151062,-4.500193119049072,-0.0002492759667802602,1.1440532944106963e-05,0.0,0.0,0.0,collision
80,-1.207574486732483,-4.5001935958862305,-0.00024896403192542493,1.9302293367218226e-05,1.6660003893775865e-05,0.0,-3.0,collision
81,-1.2074859142303467,-4.499162197113037,-0.0002438436058582738,0.03235023841261864,0.0323498398065567,1.0,3.0,collision
82,-1.2073978185653687,-4.498110294342041,-0.0002442970289848745,0.03298703953623772,0.03298703581094742,1.0,-3.0,collision
83,-1.2073075771331787,-4.497057914733887,-0.0002449749445077032,0.033007554709911346,0.03300754725933075,1.0,0.0,collision
84,-1.2072176933288574,-4.496005535125732,-0.0002455333014950156,0.03300660103559494,0.03300659358501434,1.0,3.0,collision
85,-1.2071303129196167,-4.494953155517578,-0.0002459748648107052,0.03300003334879875,0.03300002962350845,1.0,3.0,collision
86,-1.2071290016174316,-4.494932174682617,-0.0002511990023776889,0.0006769117317162454,0.0006569303805008531,0.0,-3.0,collision
87,-1.2070420980453491,-4.493901252746582,-0.00024593627313151956,0.032330989837646484,0.03233056887984276,1.0,-3.0,collision
88,-1.2070438861846924,-4.493879795074463,-0.0002508909674361348,0.0006904610199853778,0.0006728764856234193,0.0,3.0,collision
89,-1.2069556713104248,-4.492827892303467,-0.0002455729409120977,0.03298776596784592,0.03298734873533249,1.0,0.0,collision
90,-1.2069547176361084,-4.492806911468506,-0.00025068590184673667,0.0006754969945177436,0.0006563279894180596,0.0,3.0,collision
91,-1.2068674564361572,-4.4917755126953125,-0.0002455042558722198,0.03234676271677017,0.03234636038541794,1.0,-3.0,collision
92,-1.2067793607711792,-4.490723133087158,-0.00024566135834902525,0.033001888543367386,0.033001888543367386,1.0,3.0,collision
93,-1.2066930532455444,-4.489670753479004,-0.00024605277576483786,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
94,-1.2066928148269653,-4.489670276641846,-0.000251372461207211,0.0001670728815952316,1.6660003893775865e-05,0.0,0.0,collision
95,-1.206606149673462,-4.4886393547058105,-0.0002459899405948818,0.032330382615327835,0.03232994303107262,1.0,3.0,collision
96,-1.2065201997756958,-4.487586498260498,-0.0002460246905684471,0.033011212944984436,0.033011212944984436,1.0,-3.0,collision
97,-1.2064317464828491,-4.486534595489502,-0.00024635210866108537,0.03298797458410263,0.03298797085881233,1.0,-3.0,collision
98,-1.2064330577850342,-4.486513137817383,-0.00025152231683023274,0.0006909587536938488,0.0006718031945638359,0.0,3.0,collision
99,-1.2064331769943237,-4.486513137817383,-0.00025107842520810664,1.4363126865646336e-05,3.7252900710882386e-06,0.0,3.0,collision
100,-1.2064332962036133,-4.486513137817383,-0.00025042431661859155,2.0777581084985286e-05,3.7252900710882386e-06,0.0,3.0,collision
101,-1.2064330577850342,-4.486513137817383,-0.0002498816465958953,1.852295099524781e-05,7.450580142176477e-06,0.0,0.0,collision
102,-1.206350564956665,-4.4854817390441895,-0.00024456216488033533,0.03233456611633301,0.032334137707948685,1.0,-3.0,collision
103,-1.2063502073287964,-4.485481262207031,-0.0002498665708117187,0.00016680591215845197,1.862645149230957e-05,0.0,0.0,collision
104,-1.206265926361084,-4.484450340270996,-0.00024476958788000047,0.032324183732271194,0.03232378885149956,1.0,3.0,collision
105,-1.2061822414398193,-4.483397483825684,-0.0002450479951221496,0.03300553187727928,0.03300552815198898,1.0,-3.0,collision
106,-1.2060962915420532,-4.482345104217529,-0.00024557107826694846,0.032996367663145065,0.03299636021256447,1.0,-3.0,collision
107,-1.2060078382492065,-4.481292724609375,-0.00024600420147180557,0.0330028235912323,0.0330028235912323,1.0,-3.0,collision
