step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111212015151978,-4.549787998199463,-0.009890071116387844,0.0,0.0,0.0,0.0,success
1,-1.2111202478408813,-4.549805641174316,-0.005001987796276808,0.15275360643863678,0.0005521478597074747,0.0,-3.0,success
2,-1.2113858461380005,-4.5488057136535645,-0.004027448128908873,0.04441596940159798,0.032331254333257675,1.0,-3.0,success
3,-1.2113901376724243,-4.5487847328186035,-0.0032753106206655502,0.02351382002234459,0.0006692263414151967,0.0,-3.0,success
4,-1.2116519212722778,-4.547783851623535,-0.002664489671587944,0.037544190883636475,0.03232968598604202,1.0,3.0,success
5,-1.2116564512252808,-4.547762870788574,-0.0021851330529898405,0.014994903467595577,0.000670759123750031,0.0,-3.0,success
6,-1.211656093597412,-4.547762870788574,-0.0017974853981286287,0.012113993987441063,1.117586998589104e-05,0.0,-3.0,success
7,-1.2119152545928955,-4.5467610359191895,-0.001482284627854824,0.03380477428436279,0.03233789652585983,1.0,-3.0,success
8,-1.2121765613555908,-4.5457377433776855,-0.0012347617885097861,0.03389834612607956,0.0330040380358696,1.0,-3.0,success
9,-1.212436318397522,-4.544714450836182,-0.0010371097596362233,0.03356528654694557,0.03299208730459213,1.0,3.0,success
10,-1.2126977443695068,-4.543691158294678,-0.0008790327701717615,0.03337259218096733,0.03300495818257332,1.0,-3.0,success
11,-1.212702751159668,-4.543670654296875,-0.0007575129857286811,0.0038543473929166794,0.0006595762679353356,0.0,3.0,success
12,-1.212960124015808,-4.542668342590332,-0.0006508610094897449,0.03250967711210251,0.03233838081359863,1.0,3.0,success
13,-1.212965488433838,-4.542647838592529,-0.0005747198592871428,0.002469870261847973,0.0006623163353651762,0.0,3.0,success
14,-1.2132271528244019,-4.541646480560303,-0.0005046473816037178,0.03241720423102379,0.03234316036105156,1.0,-3.0,success
15,-1.2134912014007568,-4.540624141693115,-0.0004529018478933722,0.03303608298301697,0.03299647942185402,1.0,-3.0,success
16,-1.2137482166290283,-4.539621829986572,-0.0004079732170794159,0.0323660708963871,0.03233560547232628,1.0,-3.0,success
17,-1.2140076160430908,-4.53859806060791,-0.00037556959432549775,0.03301931172609329,0.033003780990839005,1.0,-3.0,success
18,-1.2142646312713623,-4.53757381439209,-0.0003499565355014056,0.03300971910357475,0.03300001844763756,1.0,-3.0,success
19,-1.2145192623138428,-4.536549091339111,-0.0003294875205028802,0.03300262242555618,0.03299642354249954,1.0,-3.0,success
20,-1.2145229578018188,-4.536528587341309,-0.0003180006460752338,0.0007434734143316746,0.0006510737584903836,0.0,-3.0,success
21,-1.214768409729004,-4.535522937774658,-0.00029936121427454054,0.032354313880205154,0.03234907239675522,1.0,-3.0,success
22,-1.2150158882141113,-4.534496307373047,-0.00028872452094219625,0.03300284966826439,0.03300117701292038,1.0,-3.0,success
23,-1.2152611017227173,-4.533469200134277,-0.00028050297987647355,0.0330001562833786,0.032999154180288315,1.0,-3.0,success
24,-1.2155041694641113,-4.53244161605835,-0.0002739416668191552,0.032998789101839066,0.03299814835190773,1.0,-3.0,success
25,-1.2157448530197144,-4.531413555145264,-0.00026869497378356755,0.03299599513411522,0.03299558535218239,1.0,-3.0,success
26,-1.215983271598816,-4.530384540557861,-0.0002644989581312984,0.033008817583322525,0.03300855681300163,1.0,-3.0,success
27,-1.2159862518310547,-4.5303635597229,-0.0002660246391315013,0.0006639465573243797,0.0006622325745411217,0.0,-3.0,success
28,-1.216215968132019,-4.529354572296143,-0.0002577941049821675,0.03233873471617699,0.03233771026134491,1.0,-3.0,success
29,-1.216448187828064,-4.528324604034424,-0.00025549015845172107,0.03299452364444733,0.03299444168806076,1.0,3.0,success
30,-1.2166821956634521,-4.527294635772705,-0.0002539136621635407,0.03300681710243225,0.033006779849529266,1.0,-3.0,success
31,-1.2169139385223389,-4.526264190673828,-0.00025267599266953766,0.0330057293176651,0.03300570696592331,1.0,-3.0,success
32,-1.2171432971954346,-4.525233745574951,-0.00025168739375658333,0.03298945724964142,0.032989442348480225,1.0,-3.0,success
33,-1.2173703908920288,-4.524202346801758,-0.0002508968464098871,0.033003248274326324,0.03300323709845543,1.0,-3.0,success
34,-1.2175953388214111,-4.523170471191406,-0.00025026468210853636,0.03300344944000244,0.03300344571471214,1.0,-3.0,success
35,-1.2175979614257812,-4.523149490356445,-0.00025464032660238445,0.0006747537991032004,0.0006607535178773105,0.0,-3.0,success
