step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111265659332275,-4.549981117248535,-0.009892106987535954,0.0,0.0,0.0,0.0,success
1,-1.2111265659332275,-4.549997329711914,-0.005000988487154245,0.1528482735157013,0.0005066394805908203,1.0,-3.0,success
2,-1.2115755081176758,-4.549064636230469,-0.004026617854833603,0.04442409425973892,0.032347388565540314,1.0,-3.0,success
3,-1.2120310068130493,-4.548111438751221,-0.003269756678491831,0.040611814707517624,0.033013731241226196,1.0,-3.0,success
4,-1.2124844789505005,-4.5471577644348145,-0.0026646305341273546,0.03803407773375511,0.03299993276596069,1.0,-3.0,success
5,-1.2129356861114502,-4.546202659606934,-0.0021806731820106506,0.03630959242582321,0.03301001340150833,1.0,-3.0,success
6,-1.2133846282958984,-4.545246601104736,-0.0017936223885044456,0.03515319526195526,0.03300681710243225,1.0,-3.0,success
7,-1.2138315439224243,-4.544289588928223,-0.0014840740477666259,0.0343952476978302,0.033006951212882996,1.0,-3.0,success
8,-1.2142763137817383,-4.543332099914551,-0.001236509415321052,0.033887069672346115,0.03299214690923691,1.0,-3.0,success
9,-1.2147194147109985,-4.542373180389404,-0.0010385190835222602,0.03358561173081398,0.03301078453660011,1.0,0.0,success
10,-1.2151622772216797,-4.541414260864258,-0.0008801674121059477,0.0333765372633934,0.0330076590180397,1.0,-3.0,success
11,-1.2151696681976318,-4.5413947105407715,-0.0007584127015434206,0.00386048830114305,0.0006531486287713051,0.0,-3.0,success
12,-1.215599775314331,-4.5404534339904785,-0.0006515835411846638,0.032512106001377106,0.03234025463461876,1.0,-3.0,success
13,-1.2160279750823975,-4.539511203765869,-0.000567074806895107,0.032450299710035324,0.032342661172151566,1.0,-3.0,success
14,-1.216462254524231,-4.538548946380615,-0.000502811570186168,0.03305221349000931,0.03299114853143692,1.0,-3.0,success
15,-1.2168943881988525,-4.537585258483887,-0.00045171950478106737,0.03304300457239151,0.03300440311431885,1.0,-3.0,success
16,-1.2173243761062622,-4.536620616912842,-0.00041087353019975126,0.03302891552448273,0.033004242926836014,1.0,-3.0,success
17,-1.2177520990371704,-4.5356550216674805,-0.00037820739089511335,0.03301851823925972,0.033002737909555435,1.0,-3.0,success
18,-1.2181777954101562,-4.534688949584961,-0.00035208245390094817,0.033000875264406204,0.032990772277116776,1.0,-3.0,success
19,-1.2186012268066406,-4.533721446990967,-0.00033118881401605904,0.03300970420241356,0.033003244549036026,1.0,-3.0,success
20,-1.2190226316452026,-4.532752990722656,-0.0003144789661746472,0.0330093577504158,0.033005230128765106,1.0,-3.0,success
21,-1.2194418907165527,-4.5317840576171875,-0.0003011151566170156,0.03299485146999359,0.03299220651388168,1.0,-3.0,success
22,-1.219859004020691,-4.530813694000244,-0.0002904273569583893,0.0330083929002285,0.033006701618433,1.0,-3.0,success
23,-1.2202740907669067,-4.529842853546143,-0.00028187973657622933,0.0329965241253376,0.03299544379115105,1.0,-3.0,success
24,-1.2206870317459106,-4.528870582580566,-0.00027504368335939944,0.033010974526405334,0.03301028162240982,1.0,-3.0,success
25,-1.2210978269577026,-4.527897834777832,-0.000269576528808102,0.03299829736351967,0.03299785405397415,1.0,-3.0,success
26,-1.221104383468628,-4.5278778076171875,-0.000270085729425773,0.0006587262032553554,0.0006585339433513582,0.0,-3.0,success
27,-1.2215074300765991,-4.526914119720459,-0.00026100678951479495,0.03264426067471504,0.03264302387833595,1.0,3.0,success
28,-1.2219172716140747,-4.525940895080566,-0.00025809163344092667,0.03300013020634651,0.033000003546476364,1.0,3.0,success
29,-1.222328782081604,-4.52496862411499,-0.00025599540094844997,0.0329928956925869,0.032992832362651825,1.0,-3.0,success
30,-1.2227380275726318,-4.5239949226379395,-0.00025434073177166283,0.03300655260682106,0.033006515353918076,1.0,-3.0,success
31,-1.2231451272964478,-4.5230207443237305,-0.0002530185738578439,0.03299436718225479,0.032994337379932404,1.0,-3.0,success
32,-1.2235500812530518,-4.522045135498047,-0.000251961377216503,0.0330098420381546,0.03300982341170311,1.0,-3.0,success
33,-1.2239527702331543,-4.521069049835205,-0.00025111594004556537,0.03299654275178909,0.0329965278506279,1.0,-3.0,success
34,-1.224353313446045,-4.520092010498047,-0.0002504398871678859,0.032998595386743546,0.03299858793616295,1.0,-3.0,success
35,-1.2247517108917236,-4.519114017486572,-0.0002498992544133216,0.03300081193447113,0.03300080820918083,1.0,-3.0,success
36,-1.2247509956359863,-4.519113540649414,-0.00025444943457841873,0.00014470843598246574,2.6863448510994203e-05,0.0,0.0,success
37,-1.2251397371292114,-4.518154144287109,-0.0002484400465618819,0.032349370419979095,0.03234882652759552,1.0,-3.0,success
38,-1.2255337238311768,-4.517174243927002,-0.00024799612583592534,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
39,-1.2259255647659302,-4.516193866729736,-0.00024793000193312764,0.03299323096871376,0.03299323096871376,1.0,-3.0,success
40,-1.226315975189209,-4.515212535858154,-0.00024790014140307903,0.033004358410835266,0.033004358410835266,1.0,3.0,success
41,-1.2263225317001343,-4.51519250869751,-0.0002527398755773902,0.0006756781949661672,0.0006585339433513582,0.0,-3.0,success
42,-1.2267074584960938,-4.51422643661499,-0.00024715554900467396,0.032498423010110855,0.03249795362353325,1.0,3.0,success
43,-1.2267074584960938,-4.51422643661499,-0.00025196780916303396,0.00015038312994875014,0.0,0.0,0.0,success
44,-1.2270923852920532,-4.513265609741211,-0.00024644058430567384,0.0323462039232254,0.032345741987228394,1.0,-3.0,success
45,-1.2274823188781738,-4.512284278869629,-0.00024639558978378773,0.03299885243177414,0.03299885243177414,1.0,-3.0,success
46,-1.2278701066970825,-4.5113019943237305,-0.0002466495498083532,0.033001869916915894,0.033001869916915894,1.0,-3.0,success
47,-1.2282556295394897,-4.510318756103516,-0.00024686692631803453,0.03300368785858154,0.033003684133291245,1.0,-3.0,success
48,-1.2282626628875732,-4.510299205780029,-0.0002519354165997356,0.0006683210376650095,0.0006492807879112661,0.0,3.0,success
49,-1.2286419868469238,-4.509333610534668,-0.0002465008001308888,0.03242012858390808,0.032419681549072266,1.0,-3.0,success
50,-1.2290253639221191,-4.508349418640137,-0.0002464608405716717,0.03300703316926956,0.03300703316926956,1.0,-3.0,success
51,-1.229406476020813,-4.507364749908447,-0.00024670278071425855,0.0329953096807003,0.032995305955410004,1.0,-3.0,success
52,-1.2297861576080322,-4.506379127502441,-0.0002469188184477389,0.03300700709223747,0.03300700709223747,1.0,3.0,success
53,-1.229792594909668,-4.506359100341797,-0.00025195509078912437,0.0006759614334441721,0.000657384458463639,0.0,-3.0,success
54,-1.2301644086837769,-4.5053935050964355,-0.0002465407596901059,0.032335054129362106,0.03233460709452629,1.0,-3.0,success
55,-1.2305411100387573,-4.504406929016113,-0.00024648095131851733,0.033001482486724854,0.033001482486724854,1.0,-3.0,success
56,-1.2309156656265259,-4.503419399261475,-0.0002467182348482311,0.0330054871737957,0.0330054834485054,1.0,-3.0,success
57,-1.231287956237793,-4.502431392669678,-0.00024692199076525867,0.03299439698457718,0.03299439698457718,1.0,-3.0,success
58,-1.2316579818725586,-4.5014424324035645,-0.0002470857580192387,0.03299741446971893,0.03299741446971893,1.0,-3.0,success
59,-1.2320259809494019,-4.500452518463135,-0.0002472167834639549,0.03300320729613304,0.03300320729613304,1.0,-3.0,success
60,-1.2323917150497437,-4.499461650848389,-0.0002473216154612601,0.033006567507982254,0.033006567507982254,1.0,-3.0,success
61,-1.2327553033828735,-4.498470306396484,-0.0002474054927006364,0.03299739956855774,0.03299739584326744,1.0,-3.0,success
62,-1.2331167459487915,-4.497478008270264,-0.00024747257702983916,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
63,-1.2334760427474976,-4.496485233306885,-0.0002475262444932014,0.03299349546432495,0.03299349173903465,1.0,-3.0,success
64,-1.2338331937789917,-4.495491027832031,-0.0002475692017469555,0.03301279991865158,0.03301279991865158,1.0,-3.0,success
65,-1.234188199043274,-4.494496822357178,-0.00024760354426689446,0.032990191131830215,0.032990191131830215,1.0,-3.0,success
66,-1.2345410585403442,-4.49350118637085,-0.0002476310182828456,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
67,-1.2348917722702026,-4.492505073547363,-0.00024765299167484045,0.033001553267240524,0.033001549541950226,1.0,-3.0,success
68,-1.2352404594421387,-4.491508483886719,-0.0002476705994922668,0.03299463540315628,0.03299463540315628,1.0,-3.0,success
69,-1.2355868816375732,-4.490510940551758,-0.0002476846566423774,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
70,-1.2355918884277344,-4.490490436553955,-0.00025257724337279797,0.0006770651671104133,0.0006595762679353356,0.0,-3.0,success
71,-1.2359275817871094,-4.489511489868164,-0.0002470393665134907,0.03234121948480606,0.03234075382351875,1.0,-3.0,success
72,-1.235933542251587,-4.489491939544678,-0.00025177522911690176,0.0006556326407007873,0.0006387107423506677,0.0,3.0,success
73,-1.236269235610962,-4.488512992858887,-0.0002463695127516985,0.03234119340777397,0.03234075382351875,1.0,-3.0,success
74,-1.2366089820861816,-4.487513065338135,-0.00024634302826598287,0.03300217166543007,0.03300216794013977,1.0,-3.0,success
75,-1.2369465827941895,-4.486512184143066,-0.00024660807684995234,0.03300889581441879,0.03300889581441879,1.0,-3.0,success
76,-1.2372820377349854,-4.48551082611084,-0.00024683409719727933,0.03300165385007858,0.03300165385007858,1.0,-3.0,success
77,-1.2376152276992798,-4.484508991241455,-0.00024701555958017707,0.0329933762550354,0.0329933762550354,1.0,-3.0,success
78,-1.2379463911056519,-4.483506202697754,-0.0002471607585903257,0.033001743257045746,0.033001743257045746,1.0,-3.0,success
79,-1.2379511594772339,-4.483485698699951,-0.00025215832283720374,0.0006761325057595968,0.0006578486645594239,0.0,-3.0,success
80,-1.238271713256836,-4.48250150680542,-0.0002467042941134423,0.03234666585922241,0.0323462150990963,1.0,-3.0,success
81,-1.2385966777801514,-4.481496810913086,-0.00024662117357365787,0.0329982191324234,0.0329982191324234,1.0,3.0,success
82,-1.2386019229888916,-4.481476306915283,-0.00025170238222926855,0.0006801774725317955,0.0006613832665607333,0.0,-3.0,success
83,-1.2389202117919922,-4.480491638183594,-0.0002463381097186357,0.03233897686004639,0.03233854100108147,1.0,-3.0,success
84,-1.2392427921295166,-4.479485988616943,-0.0002463283308316022,0.03300374746322632,0.03300374373793602,1.0,3.0,success
85,-1.2395678758621216,-4.478481292724609,-0.0002465957950334996,0.032999370247125626,0.03299936652183533,1.0,3.0,success
86,-1.2398946285247803,-4.477477073669434,-0.00024681349168531597,0.033001288771629333,0.033001288771629333,1.0,-3.0,success
87,-1.2399002313613892,-4.477457046508789,-0.00025187936262227595,0.0006688828580081463,0.0006498789298348129,0.0,-3.0,success
88,-1.2402162551879883,-4.476471424102783,-0.00024648080579936504,0.03234566003084183,0.03234522044658661,1.0,-3.0,success
89,-1.2405357360839844,-4.475464820861816,-0.0002464327262714505,0.033002693206071854,0.033002693206071854,1.0,-3.0,success
90,-1.240852952003479,-4.474457740783691,-0.0002466795267537236,0.0329955630004406,0.0329955630004406,1.0,-3.0,success
91,-1.2411679029464722,-4.47344970703125,-0.00024689093697816133,0.033002812415361404,0.033002812415361404,1.0,-3.0,success
92,-1.2414811849594116,-4.47244119644165,-0.00024707007105462253,0.033001527190208435,0.033001527190208435,1.0,3.0,success
93,-1.2417963743209839,-4.471433162689209,-0.00024719422799535096,0.03300503268837929,0.03300503268837929,1.0,-3.0,success
94,-1.2421091794967651,-4.470424652099609,-0.0002473027561791241,0.03299710899591446,0.03299710899591446,1.0,-3.0,success
95,-1.2424198389053345,-4.469415187835693,-0.0002473900676704943,0.033005788922309875,0.03300578519701958,1.0,-3.0,success
96,-1.2427282333374023,-4.468405246734619,-0.0002474599750712514,0.03299928829073906,0.03299928829073906,1.0,-3.0,success
97,-1.2430343627929688,-4.467394828796387,-0.00024751597084105015,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
98,-1.2430387735366821,-4.467374324798584,-0.0002524420851841569,0.0006732436013408005,0.0006554076098836958,0.0,-3.0,success
99,-1.2433348894119263,-4.4663825035095215,-0.00024693136219866574,0.032346758991479874,0.03234630078077316,1.0,-3.0,success
100,-1.2436339855194092,-4.465369701385498,-0.00024679358466528356,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
101,-1.243931531906128,-4.464356422424316,-0.0002469774626661092,0.03300195187330246,0.03300195187330246,1.0,3.0,success
102,-1.2442309856414795,-4.463343620300293,-0.00024711948935873806,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
103,-1.2445281744003296,-4.462330341339111,-0.0002472430351190269,0.03299880400300026,0.03299880400300026,1.0,-3.0,success
104,-1.2448230981826782,-4.4613165855407715,-0.0002473423373885453,0.03299326449632645,0.03299326077103615,1.0,-3.0,success
105,-1.2451157569885254,-4.460301876068115,-0.00024742187815718353,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
106,-1.2454068660736084,-4.459286689758301,-0.0002474946086294949,0.03300313279032707,0.03300313279032707,1.0,3.0,success
