step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110812664031982,-4.5499186515808105,-0.009890071116387844,0.0,0.0,0.0,0.0,success
1,-1.2110849618911743,-4.5499348640441895,-0.005000296980142593,0.1528063267469406,0.0005196345737203956,1.0,3.0,success
2,-1.211085557937622,-4.549934387207031,-0.00403104443103075,0.030289148911833763,2.3853495804360136e-05,0.0,3.0,success
3,-1.2112376689910889,-4.548910617828369,-0.003268698463216424,0.04017069190740585,0.03234399855136871,1.0,-3.0,success
4,-1.2112396955490112,-4.548889636993408,-0.002668368397280574,0.01877187378704548,0.0006587025127373636,0.0,-3.0,success
5,-1.2113866806030273,-4.54786491394043,-0.0021790661849081516,0.03578197956085205,0.032350342720746994,1.0,-3.0,success
6,-1.211389422416687,-4.547843933105469,-0.001796926255337894,0.0119601646438241,0.0006612258730456233,0.0,3.0,success
7,-1.2115371227264404,-4.546819686889648,-0.0014821189688518643,0.033802032470703125,0.03233877941966057,1.0,3.0,success
8,-1.2116893529891968,-4.545774459838867,-0.0012346301227807999,0.033901918679475784,0.03300794959068298,1.0,-3.0,success
9,-1.2118399143218994,-4.544729232788086,-0.0010370046366006136,0.03357338160276413,0.03300047665834427,1.0,3.0,success
10,-1.2118430137634277,-4.544708251953125,-0.0008838411886245012,0.004832026083022356,0.0006627667462453246,0.0,3.0,success
11,-1.211995005607605,-4.543684482574463,-0.0007518833735957742,0.03260526806116104,0.03234344720840454,1.0,-3.0,success
12,-1.2121471166610718,-4.54263973236084,-0.0006506311474367976,0.03314405307173729,0.03299267217516899,1.0,-3.0,success
13,-1.2122968435287476,-4.5415940284729,-0.0005699399043805897,0.033107686787843704,0.03301151841878891,1.0,-3.0,success
14,-1.2124440670013428,-4.540548324584961,-0.0005054205539636314,0.033062055706977844,0.03300052136182785,1.0,-3.0,success
15,-1.2124463319778442,-4.54052734375,-0.0004587135626934469,0.0016016557347029448,0.0006594605511054397,0.0,3.0,success
16,-1.2125920057296753,-4.53950309753418,-0.0004118966462556273,0.032362885773181915,0.03232979774475098,1.0,3.0,success
17,-1.2127423286437988,-4.538457870483398,-0.0003787135356105864,0.03301570564508438,0.03299941122531891,1.0,-3.0,success
18,-1.2128902673721313,-4.537412166595459,-0.0003524713101796806,0.03301383554935455,0.03300364315509796,1.0,-3.0,success
