step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111194133758545,-4.5500054359436035,-0.009883157908916473,0.0,0.0,0.0,0.0,success
1,-1.2111201286315918,-4.550022125244141,-0.004996851086616516,0.15269796550273895,0.0005220193415880203,1.0,3.0,success
2,-1.2111669778823853,-4.548988342285156,-0.004023455549031496,0.044397011399269104,0.03233887255191803,1.0,-3.0,success
3,-1.2112127542495728,-4.547933101654053,-0.0032672297675162554,0.040595006197690964,0.03300728276371956,1.0,3.0,success
4,-1.2112600803375244,-4.546877861022949,-0.0026625890750437975,0.03803476318717003,0.03300941362977028,1.0,-3.0,success
5,-1.211305856704712,-4.545822620391846,-0.0021790405735373497,0.036301784217357635,0.03300728276371956,1.0,3.0,success
6,-1.2113059759140015,-4.5458221435546875,-0.0017972878413274884,0.01192978210747242,1.5359764802269638e-05,0.0,0.0,success
7,-1.211352825164795,-4.544788360595703,-0.0014823293313384056,0.03380350023508072,0.03233887255191803,1.0,-3.0,success
8,-1.2113527059555054,-4.544767379760742,-0.0012396896490827203,0.007610784377902746,0.0006556616281159222,0.0,-3.0,success
9,-1.2113951444625854,-4.543712139129639,-0.0010363790206611156,0.033608920872211456,0.03300292417407036,1.0,0.0,success
10,-1.2114380598068237,-4.542656898498535,-0.0008782546501606703,0.033371396362781525,0.03300352767109871,1.0,3.0,success
11,-1.2114827632904053,-4.54160213470459,-0.0007519765640608966,0.033226128667593,0.0329909585416317,1.0,-3.0,success
12,-1.2115256786346436,-4.540546894073486,-0.0006510143866762519,0.033153995871543884,0.03300352767109871,1.0,3.0,success
13,-1.2115702629089355,-4.539491653442383,-0.0005702505586668849,0.033102042973041534,0.03300568833947182,1.0,-3.0,success
14,-1.2116124629974365,-4.538436412811279,-0.0005056684603914618,0.033064279705286026,0.03300262615084648,1.0,-3.0,success
15,-1.211652159690857,-4.537381172180176,-0.0004540190566331148,0.03303904086351395,0.032999590039253235,1.0,-3.0,success
16,-1.2116515636444092,-4.537360191345215,-0.0004175936337560415,0.0013137501664459705,0.0006559155881404877,0.0,-3.0,success
17,-1.2116862535476685,-4.536325931549072,-0.0003790124028455466,0.032361261546611786,0.032338790595531464,1.0,-3.0,success
18,-1.2116855382919312,-4.536304473876953,-0.0003573067660909146,0.0009540609316900373,0.0006709246663376689,0.0,-3.0,success
19,-1.2117161750793457,-4.5352702140808105,-0.0003307937877252698,0.03234540671110153,0.032334793359041214,1.0,3.0,success
20,-1.2117494344711304,-4.534214973449707,-0.00031386027694679797,0.03299688547849655,0.0329926423728466,1.0,3.0,success
21,-1.2117501497268677,-4.534193515777588,-0.00030548719223588705,0.0007201425032690167,0.0006709246663376689,0.0,3.0,success
22,-1.211788296699524,-4.5331597328186035,-0.00028935354202985764,0.03233163803815842,0.03232770413160324,1.0,3.0,success
23,-1.211828589439392,-4.5321044921875,-0.0002807085693348199,0.033001404255628586,0.03300029784440994,1.0,-3.0,success
24,-1.211828589439392,-4.532083034515381,-0.00027897211839444935,0.0006727442960254848,0.0006705521955154836,0.0,-3.0,success
25,-1.2118282318115234,-4.532083034515381,-0.00027303266688250005,0.00018594400899019092,1.117586998589104e-05,0.0,-3.0,success
26,-1.2118611335754395,-4.531048774719238,-0.0002630976086948067,0.0323384590446949,0.03233696520328522,1.0,-3.0,success
27,-1.2118921279907227,-4.529993057250977,-0.00025971693685278296,0.03300555422902107,0.03300538286566734,1.0,3.0,success
28,-1.2119252681732178,-4.528937816619873,-0.00025729788467288017,0.032992612570524216,0.03299252688884735,1.0,0.0,success
