step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111040353775024,-4.549787998199463,-0.00990088190883398,0.0,0.0,0.0,0.0,success
1,-1.2111033201217651,-4.5498046875,-0.005005629733204842,0.15297751128673553,0.0005220193415880203,1.0,-3.0,success
2,-1.210652470588684,-4.548872947692871,-0.0040305256843566895,0.044439129531383514,0.0323464535176754,1.0,3.0,success
3,-1.2106438875198364,-4.548853397369385,-0.0032777658198028803,0.023533204570412636,0.0006672326126135886,0.0,3.0,success
4,-1.2101918458938599,-4.547909736633301,-0.002666376531124115,0.03787099942564964,0.03269826993346214,1.0,-3.0,success
5,-1.2097342014312744,-4.546957969665527,-0.002181818475946784,0.03631049767136574,0.03300240635871887,1.0,3.0,success
6,-1.2092788219451904,-4.546004772186279,-0.0017945209983736277,0.03516083583235741,0.03301212936639786,1.0,3.0,success
7,-1.208825707435608,-4.545051097869873,-0.0014847886050119996,0.03438552841544151,0.03299513831734657,1.0,3.0,success
8,-1.2083746194839478,-4.544095993041992,-0.0012370783369988203,0.03390396013855934,0.03300842270255089,1.0,3.0,success
9,-1.2079259157180786,-4.543139934539795,-0.0010389704257249832,0.033579278737306595,0.03300365060567856,1.0,3.0,success
10,-1.2074792385101318,-4.542182922363281,-0.0008805321413092315,0.03337312117218971,0.0330037958920002,1.0,3.0,success
11,-1.2070345878601074,-4.541224956512451,-0.0007538200588896871,0.03324078395962715,0.03300409018993378,1.0,3.0,success
12,-1.2070271968841553,-4.541205406188965,-0.0006573644932359457,0.003084189258515835,0.0006531486287713051,0.0,3.0,success
13,-1.2065954208374023,-4.54026460647583,-0.0005707701784558594,0.032461415976285934,0.03234842047095299,1.0,3.0,success
14,-1.2061574459075928,-4.539303779602051,-0.0005057852249592543,0.03306056931614876,0.03299814090132713,1.0,3.0,success
15,-1.2057217359542847,-4.538341999053955,-0.0004540988593362272,0.03303549811244011,0.03299599140882492,1.0,3.0,success
16,-1.2052879333496094,-4.537378787994385,-0.0004127763386350125,0.03303743898868561,0.03301219269633293,1.0,3.0,success
17,-1.2048556804656982,-4.5364155769348145,-0.00037971691926941276,0.033008504658937454,0.03299233317375183,1.0,-3.0,success
18,-1.2044217586517334,-4.535452842712402,-0.00035329879028722644,0.03301046043634415,0.03300013765692711,1.0,3.0,success
19,-1.203989863395691,-4.534489154815674,-0.0003321616677567363,0.03300796449184418,0.033001359552145004,1.0,3.0,success
20,-1.2035601139068604,-4.533524513244629,-0.0003152567660436034,0.03300544247031212,0.033001210540533066,1.0,3.0,success
21,-1.2031325101852417,-4.532558917999268,-0.00030173698905855417,0.03300393000245094,0.03300122916698456,1.0,3.0,success
22,-1.202707052230835,-4.53159236907959,-0.0002909245085902512,0.03300313651561737,0.033001407980918884,1.0,3.0,success
23,-1.2022836208343506,-4.530624866485596,-0.0002822771784849465,0.03300435468554497,0.033003244549036026,1.0,3.0,success
24,-1.2018624544143677,-4.529656887054443,-0.0002753614680841565,0.03298930451273918,0.032988592982292175,1.0,3.0,success
25,-1.2014431953430176,-4.528687477111816,-0.00026983057614415884,0.03300633653998375,0.033005885779857635,1.0,3.0,success
26,-1.201026201248169,-4.527717113494873,-0.00026540723047219217,0.033005520701408386,0.033005230128765106,1.0,3.0,success
27,-1.201019525527954,-4.5276970863342285,-0.00026675232220441103,0.0006610402488149703,0.000659702520351857,0.0,3.0,success
28,-1.20061457157135,-4.526744842529297,-0.00025837571593001485,0.032337725162506104,0.03233666718006134,1.0,3.0,success
29,-1.2002041339874268,-4.525771617889404,-0.00025594557519070804,0.03300732374191284,0.03300723433494568,1.0,3.0,success
30,-1.199795126914978,-4.524798393249512,-0.00025427635409869254,0.03298993408679962,0.03298988938331604,1.0,-3.0,success
31,-1.199788212776184,-4.524778366088867,-0.00025785918114706874,0.0006714963237755001,0.0006620963104069233,0.0,3.0,success
32,-1.199387550354004,-4.523824214935303,-0.00025126340915448964,0.03234002739191055,0.032339368015527725,1.0,3.0,success
33,-1.1989814043045044,-4.522849082946777,-0.00025025696959346533,0.03301038593053818,0.033010371029376984,1.0,3.0,success
34,-1.198974609375,-4.522829532623291,-0.00025462103076279163,0.0006610178388655186,0.0006467966013588011,0.0,3.0,success
35,-1.1985806226730347,-4.521872043609619,-0.00024867267347872257,0.0323561429977417,0.03235560655593872,1.0,3.0,success
36,-1.1981812715530396,-4.520894527435303,-0.0002481850970070809,0.03299827501177788,0.03299827128648758,1.0,3.0,success
37,-1.1977840662002563,-4.51991605758667,-0.00024808122543618083,0.033000580966472626,0.033000580966472626,1.0,3.0,success
38,-1.1973891258239746,-4.518936634063721,-0.00024801219115033746,0.03300166130065918,0.03300166130065918,1.0,3.0,success
39,-1.1969963312149048,-4.517956733703613,-0.0002479577378835529,0.0329904742538929,0.0329904742538929,1.0,3.0,success
40,-1.1966055631637573,-4.516975402832031,-0.00024791425676085055,0.03300848975777626,0.03300848975777626,1.0,3.0,success
41,-1.1965994834899902,-4.516955375671387,-0.0002527621982153505,0.0006713675684295595,0.0006540510221384466,0.0,3.0,success
42,-1.1962203979492188,-4.515992164611816,-0.00024718703934922814,0.032348088920116425,0.03234761953353882,1.0,3.0,success
43,-1.1958364248275757,-4.515008449554443,-0.0002469972241669893,0.0329999178647995,0.0329999178647995,1.0,3.0,success
44,-1.1954545974731445,-4.514023780822754,-0.00024713133461773396,0.03300338238477707,0.03300338238477707,1.0,3.0,success
45,-1.195448637008667,-4.514003753662109,-0.00025213538901880383,0.0006714423070661724,0.0006529786041937768,0.0,3.0,success
46,-1.1950782537460327,-4.513037204742432,-0.00024668566766195,0.03234684839844704,0.03234639763832092,1.0,3.0,success
47,-1.194703221321106,-4.512050151824951,-0.00024659623159095645,0.03299684450030327,0.03299684077501297,1.0,3.0,success
48,-1.1946972608566284,-4.512029647827148,-0.0002516935346648097,0.0006860236171633005,0.0006672742310911417,0.0,3.0,success
49,-1.194333553314209,-4.51106071472168,-0.00024633153225295246,0.032342515885829926,0.032342080026865005,1.0,3.0,success
