step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211211085319519,-4.549664497375488,-0.009803885594010353,0.0,0.0,0.0,0.0,collision
1,-1.2111996412277222,-4.549692153930664,-0.004956800024956465,0.15147429704666138,0.0009353372151963413,1.0,-3.0,collision
2,-1.210888147354126,-4.548704624176025,-0.003992042038589716,0.044227320700883865,0.03235912322998047,1.0,3.0,collision
3,-1.2105721235275269,-4.547697067260742,-0.003242101753130555,0.040473904460668564,0.03299861028790474,1.0,-3.0,collision
4,-1.210566520690918,-4.5476765632629395,-0.00264740944840014,0.018596000969409943,0.0006642413209192455,0.0,3.0,collision
5,-1.2105660438537598,-4.5476765632629395,-0.002167188096791506,0.01500692404806614,1.4901160284352954e-05,0.0,-3.0,collision
6,-1.2102539539337158,-4.546689510345459,-0.0017779426416382194,0.03456178680062294,0.03235051780939102,1.0,-3.0,collision
7,-1.2099339962005615,-4.545682907104492,-0.0014712258707731962,0.03437071293592453,0.03300720453262329,1.0,3.0,collision
8,-1.2096165418624878,-4.544675827026367,-0.001226219697855413,0.03387441486120224,0.03299780189990997,1.0,3.0,collision
9,-1.2093013525009155,-4.543667793273926,-0.001030287821777165,0.03356816619634628,0.03300503268837929,1.0,3.0,collision
10,-1.2093015909194946,-4.543667316436768,-0.0008785624522715807,0.004741446580737829,1.6660003893775865e-05,0.0,0.0,collision
11,-1.2089946269989014,-4.5426788330078125,-0.0007475881138816476,0.03260320797562599,0.032345280051231384,1.0,3.0,collision
12,-1.2086842060089111,-4.5416693687438965,-0.0006471936358138919,0.03315237909555435,0.03300359845161438,1.0,3.0,collision
13,-1.2083754539489746,-4.540659427642822,-0.0005671781837008893,0.033097147941589355,0.03300255537033081,1.0,-3.0,collision
14,-1.2083755731582642,-4.540659427642822,-0.000508194207213819,0.0018432529177516699,3.7252900710882386e-06,0.0,0.0,collision
15,-1.208070993423462,-4.539669990539551,-0.00045138446148484945,0.03240041434764862,0.032351743429899216,1.0,3.0,collision
16,-1.2077622413635254,-4.538660526275635,-0.0004102897655684501,0.03301329165697098,0.032988306134939194,1.0,-3.0,collision
17,-1.2077560424804688,-4.538640022277832,-0.00038260500878095627,0.0010938774794340134,0.0006693922332488,0.0,-3.0,collision
18,-1.2074484825134277,-4.537652015686035,-0.0003510269452817738,0.03235163167119026,0.032336581498384476,1.0,-3.0,collision
19,-1.2071322202682495,-4.536644458770752,-0.00033004331635311246,0.03300734981894493,0.03300083801150322,1.0,-3.0,collision
20,-1.2068142890930176,-4.535637378692627,-0.00031355739338323474,0.03300630673766136,0.03300228342413902,1.0,3.0,collision
21,-1.2068085670471191,-4.535617351531982,-0.0003052600659430027,0.000700637698173523,0.0006508924998342991,0.0,3.0,collision
22,-1.2068085670471191,-4.535617351531982,-0.0002940508129540831,0.00035028913407586515,0.0,0.0,0.0,collision
23,-1.2068082094192505,-4.535617351531982,-0.00028478732565417886,0.0002896995865739882,1.117586998589104e-05,0.0,-3.0,collision
24,-1.2068078517913818,-4.535617351531982,-0.00027736835181713104,0.0002321121282875538,1.117586998589104e-05,0.0,-3.0,collision
25,-1.2064965963363647,-4.534630298614502,-0.0002665594802238047,0.032344430685043335,0.03234266862273216,1.0,3.0,collision
26,-1.2061811685562134,-4.5336222648620605,-0.00026246512425132096,0.033007506281137466,0.03300725668668747,1.0,-3.0,collision
27,-1.2058640718460083,-4.5326151847839355,-0.0002595103287603706,0.032994575798511505,0.03299444168806076,1.0,3.0,collision
28,-1.2055492401123047,-4.531607151031494,-0.0002571525692474097,0.03300178423523903,0.03300170227885246,1.0,3.0,collision
29,-1.2052361965179443,-4.5305986404418945,-0.0002552568621467799,0.032999370247125626,0.03299931436777115,1.0,-3.0,collision
30,-1.2049213647842407,-4.529590606689453,-0.0002537609252613038,0.03300173580646515,0.03300170227885246,1.0,3.0,collision
31,-1.2049214839935303,-4.529590129852295,-0.0002575284452177584,0.00011873268522322178,1.5359764802269638e-05,0.0,0.0,collision
32,-1.204922080039978,-4.529590129852295,-0.0002557968255132437,5.7229135563829914e-05,1.862645149230957e-05,0.0,3.0,collision
33,-1.2046175003051758,-4.528601169586182,-0.0002493100764695555,0.03233813866972923,0.032337501645088196,1.0,3.0,collision
34,-1.2043089866638184,-4.527591228485107,-0.0002486690937075764,0.03300038352608681,0.03300037607550621,1.0,-3.0,collision
35,-1.2039979696273804,-4.526581764221191,-0.00024846624000929296,0.03300907835364342,0.03300907835364342,1.0,-3.0,collision
36,-1.2036852836608887,-4.525573253631592,-0.00024832956842146814,0.032996002584695816,0.032996002584695816,1.0,3.0,collision
37,-1.203374981880188,-4.524563789367676,-0.0002482112613506615,0.03300250321626663,0.03300250321626663,1.0,3.0,collision
