step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211114525794983,-4.549787998199463,-0.009896475821733475,0.0,0.0,0.0,0.0,success
1,-1.2111153602600098,-4.5498046875,-0.0050034006126224995,0.15290948748588562,0.0005221921601332724,1.0,3.0,success
2,-1.2115026712417603,-4.548844814300537,-0.004028558265417814,0.0444331020116806,0.032345883548259735,1.0,-3.0,success
3,-1.2118953466415405,-4.547863960266113,-0.0032713080290704966,0.04062134772539139,0.03301675245165825,1.0,-3.0,success
4,-1.2122857570648193,-4.546882629394531,-0.002665870124474168,0.03804275766015053,0.033004358410835266,1.0,-3.0,success
5,-1.2126739025115967,-4.545900344848633,-0.002181663643568754,0.03630916029214859,0.0330059714615345,1.0,-3.0,success
6,-1.213059902191162,-4.544917106628418,-0.0017944136634469032,0.03515750914812088,0.0330091267824173,1.0,-3.0,success
7,-1.2134437561035156,-4.543933391571045,-0.0014847061829641461,0.034388601779937744,0.03299856558442116,1.0,-3.0,success
8,-1.2134498357772827,-4.5439133644104,-0.0012419003760442138,0.007615818176418543,0.0006540510221384466,0.0,-3.0,success
9,-1.2138220071792603,-4.542947292327881,-0.0010382552864030004,0.03297249600291252,0.03235252946615219,1.0,-3.0,success
10,-1.2141996622085571,-4.541961193084717,-0.0008796673500910401,0.03336828574538231,0.032998207956552505,1.0,3.0,success
11,-1.2145789861679077,-4.540975570678711,-0.0007531035225838423,0.03323913738131523,0.03300298750400543,1.0,-3.0,success
12,-1.214956283569336,-4.539988994598389,-0.0006519072339870036,0.033159274607896805,0.03300812840461731,1.0,-3.0,success
13,-1.2153311967849731,-4.539001941680908,-0.0005709758261218667,0.03309230878949165,0.032995522022247314,1.0,-3.0,success
14,-1.2153379917144775,-4.538982391357422,-0.0005111430073156953,0.001978485845029354,0.0006467966013588011,0.0,3.0,success
15,-1.2157059907913208,-4.538014888763428,-0.0004538159992080182,0.03239723667502403,0.0323476642370224,1.0,-3.0,success
16,-1.2160794734954834,-4.537027359008789,-0.0004122590471524745,0.033019158989191055,0.032993610948324203,1.0,3.0,success
17,-1.2164546251296997,-4.53603982925415,-0.0003792904899455607,0.033028166741132736,0.03301209583878517,1.0,-3.0,success
18,-1.2168283462524414,-4.535052299499512,-0.00035295606357976794,0.03300650790333748,0.032996248453855515,1.0,3.0,success
19,-1.2172036170959473,-4.534065246582031,-0.00033187709050253034,0.03300606459379196,0.032999489456415176,1.0,-3.0,success
20,-1.2175767421722412,-4.533077239990234,-0.00031502844649367034,0.033007796853780746,0.03300359845161438,1.0,-3.0,success
21,-1.2179476022720337,-4.532088756561279,-0.0003015541296917945,0.03299529477953911,0.03299260884523392,1.0,-3.0,success
22,-1.2183163166046143,-4.53109884262085,-0.0002907780872192234,0.03301272168755531,0.03301100432872772,1.0,-3.0,success
23,-1.2186826467514038,-4.530108451843262,-0.00028215994825586677,0.033000145107507706,0.03299904614686966,1.0,-3.0,success
24,-1.219046950340271,-4.529117584228516,-0.0002752675791271031,0.03299181908369064,0.032991115003824234,1.0,-3.0,success
25,-1.2194089889526367,-4.528125286102295,-0.00026975543005391955,0.03300919756293297,0.033008746802806854,1.0,-3.0,success
26,-1.2197688817977905,-4.527132511138916,-0.0002653470728546381,0.033000122755765915,0.03299983590841293,1.0,-3.0,success
27,-1.2201266288757324,-4.526138782501221,-0.0002618214930407703,0.03300526738166809,0.03300508111715317,1.0,-3.0,success
28,-1.2204821109771729,-4.525144577026367,-0.0002590018848422915,0.0329953208565712,0.032995205372571945,1.0,-3.0,success
29,-1.220835566520691,-4.524149417877197,-0.00025674692005850375,0.0330020934343338,0.03300201892852783,1.0,-3.0,success
30,-1.221186876296997,-4.523153781890869,-0.00025494350120425224,0.03299373760819435,0.03299368545413017,1.0,-3.0,success
31,-1.2215359210968018,-4.522157192230225,-0.00025350123178213835,0.03299836069345474,0.032998327165842056,1.0,-3.0,success
32,-1.221882939338684,-4.521159648895264,-0.0002523477596696466,0.033005617558956146,0.033005598932504654,1.0,-3.0,success
33,-1.2222284078598022,-4.5201616287231445,-0.0002514338702894747,0.03300381079316139,0.0330037958920002,1.0,3.0,success
