step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211004376411438,-4.549745559692383,-0.00983300618827343,0.0,0.0,0.0,0.0,success
1,-1.2110146284103394,-4.549767971038818,-0.0049732220359146595,0.15187019109725952,0.0007701535942032933,0.0,3.0,success
2,-1.2110146284103394,-4.549767971038818,-0.004009836353361607,0.030105801299214363,0.0,0.0,0.0,success
3,-1.2107603549957275,-4.548764705657959,-0.003251771442592144,0.04009094461798668,0.032343316823244095,1.0,3.0,success
4,-1.2107563018798828,-4.548743724822998,-0.0026548258028924465,0.018666498363018036,0.0006677731871604919,0.0,3.0,success
5,-1.2107568979263306,-4.548743724822998,-0.0021731213200837374,0.015053275972604752,1.862645149230957e-05,0.0,3.0,success
6,-1.2105095386505127,-4.547738552093506,-0.0017826991388574243,0.03457312658429146,0.03234878554940224,1.0,3.0,success
7,-1.2105098962783813,-4.547738075256348,-0.0014799946220591664,0.009459533728659153,1.862645149230957e-05,0.0,0.0,success
8,-1.2105097770690918,-4.547738075256348,-0.0012334445491433144,0.007704690098762512,3.7252900710882386e-06,0.0,-3.0,success
9,-1.2102630138397217,-4.546733379364014,-0.001031195279210806,0.03294186666607857,0.03232986852526665,1.0,3.0,success
10,-1.2102590799331665,-4.546712398529053,-0.0008788824779912829,0.004806292708963156,0.0006670766160823405,0.0,3.0,success
11,-1.2100121974945068,-4.545685768127441,-0.0007478099432773888,0.03325007110834122,0.03299681469798088,1.0,0.0,success
12,-1.2097647190093994,-4.54465913772583,-0.000647459295578301,0.0331498384475708,0.03300117701292038,1.0,-3.0,success
13,-1.2097598314285278,-4.544638633728027,-0.0005722890491597354,0.002439676085487008,0.0006587025127373636,0.0,-3.0,success
14,-1.2095129489898682,-4.543633937835693,-0.0005027396255172789,0.03240372985601425,0.03233075886964798,1.0,3.0,success
15,-1.2092636823654175,-4.54260778427124,-0.0004513710446190089,0.03303885459899902,0.03299983590841293,1.0,0.0,success
