step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211069107055664,-4.549935340881348,-0.009889106266200542,0.0,0.0,0.0,0.0,success
1,-1.2110722064971924,-4.549953460693359,-0.005001491867005825,0.152739018201828,0.0005744682857766747,0.0,-3.0,success
2,-1.2105838060379028,-4.549041271209717,-0.004027253482490778,0.04441200941801071,0.03233468532562256,1.0,3.0,success
3,-1.2100878953933716,-4.54810905456543,-0.0032702619209885597,0.04060084745287895,0.03299732506275177,1.0,3.0,success
4,-1.2095940113067627,-4.547175407409668,-0.002665023086592555,0.03804207593202591,0.03300713747739792,1.0,3.0,success
5,-1.2091022729873657,-4.54624080657959,-0.002180978888645768,0.03630362078547478,0.033002205193042755,1.0,3.0,success
6,-1.2086125612258911,-4.545305252075195,-0.001793860923498869,0.03514673188328743,0.03299916908144951,1.0,3.0,success
7,-1.2081249952316284,-4.544368743896484,-0.0014842607779428363,0.03438381105661392,0.03299455717206001,1.0,3.0,success
8,-1.2076395750045776,-4.543430805206299,-0.0012366558657959104,0.033898256719112396,0.03300333768129349,1.0,3.0,success
9,-1.2071560621261597,-4.542491912841797,-0.001038632239215076,0.03357763588428497,0.03300247713923454,1.0,3.0,success
10,-1.2066740989685059,-4.541552543640137,-0.000880247273016721,0.03336277976632118,0.03299359232187271,1.0,-3.0,success
11,-1.2061903476715088,-4.540613651275635,-0.0007536006160080433,0.033242326229810715,0.033005889505147934,1.0,3.0,success
12,-1.2061817646026611,-4.540594577789307,-0.0006571887643076479,0.00308295339345932,0.0006536159780807793,0.0,3.0,success
13,-1.2057117223739624,-4.539672374725342,-0.0005706296651624143,0.03245926648378372,0.03234636411070824,1.0,3.0,success
14,-1.2052345275878906,-4.538730144500732,-0.0005056724767200649,0.03306793421506882,0.033005572855472565,1.0,3.0,success
15,-1.2047593593597412,-4.537787437438965,-0.00045400846283882856,0.033029794692993164,0.032990310341119766,1.0,3.0,success
16,-1.2042864561080933,-4.536843299865723,-0.00041270387009717524,0.033023715019226074,0.032998476177453995,1.0,3.0,success
17,-1.2038154602050781,-4.535897731781006,-0.00037967099342495203,0.03302796930074692,0.03301183506846428,1.0,3.0,success
18,-1.2038074731826782,-4.5358781814575195,-0.0003581356431823224,0.0009425794123671949,0.0006599654443562031,0.0,3.0,success
19,-1.2033498287200928,-4.534950256347656,-0.0003314600617159158,0.032343294471502304,0.03233255445957184,1.0,3.0,success
20,-1.202885389328003,-4.53400182723999,-0.0003143951762467623,0.03300557658076286,0.03300127014517784,1.0,3.0,success
21,-1.202423095703125,-4.533052444458008,-0.00030103331664577127,0.03300126641988754,0.03299862518906593,1.0,3.0,success
22,-1.2019621133804321,-4.532102108001709,-0.0002903493877965957,0.03300920128822327,0.03300751373171806,1.0,-3.0,success
23,-1.2014994621276855,-4.531152725219727,-0.0002818265347741544,0.03300459310412407,0.033003516495227814,1.0,3.0,success
24,-1.2010389566421509,-4.530202388763428,-0.00027500122087076306,0.03300170600414276,0.03300101310014725,1.0,3.0,success
25,-1.2005798816680908,-4.529251575469971,-0.0002695310686249286,0.03299540653824806,0.032994963228702545,1.0,-3.0,success
26,-1.2001184225082397,-4.52830171585083,-0.00026516575599089265,0.03300090134143829,0.03300061821937561,1.0,-3.0,success
27,-1.2001099586486816,-4.528282642364502,-0.0002665687643457204,0.0006535683060064912,0.0006520960596390069,0.0,3.0,success
28,-1.1996581554412842,-4.527351379394531,-0.00025822879979386926,0.03234709054231644,0.03234604001045227,1.0,3.0,success
29,-1.1991996765136719,-4.526400089263916,-0.00025582723901607096,0.03300037607550621,0.033000290393829346,1.0,3.0,success
30,-1.198743462562561,-4.525447845458984,-0.00025419273879379034,0.032996539026498795,0.03299649804830551,1.0,3.0,success
31,-1.1982895135879517,-4.524494171142578,-0.00025289965560659766,0.03300636261701584,0.03300633653998375,1.0,3.0,success
32,-1.1978375911712646,-4.523540019989014,-0.00025186632410623133,0.0329926498234272,0.03299263119697571,1.0,3.0,success
33,-1.1973878145217896,-4.522584438323975,-0.00025104000815190375,0.033004436641931534,0.03300442546606064,1.0,3.0,success
34,-1.1969400644302368,-4.521627902984619,-0.0002503792056813836,0.033004503697156906,0.03300449624657631,1.0,3.0,success
35,-1.196494460105896,-4.520670413970947,-0.00024985079653561115,0.03300314396619797,0.03300314024090767,1.0,3.0,success
36,-1.196051001548767,-4.519712448120117,-0.0002494282089173794,0.03298842906951904,0.032988425344228745,1.0,3.0,success
37,-1.1956095695495605,-4.5187530517578125,-0.00024909028434194624,0.03300248086452484,0.03300247713923454,1.0,3.0,success
38,-1.1956024169921875,-4.518733024597168,-0.0002537027176003903,0.0006800165865570307,0.0006645650137215853,0.0,3.0,success
39,-1.1951736211776733,-4.517791271209717,-0.00024793919874355197,0.032337307929992676,0.03233680501580238,1.0,3.0,success
40,-1.194738745689392,-4.516828536987305,-0.0002475988585501909,0.03301239758729935,0.03301239386200905,1.0,3.0,success
41,-1.194731593132019,-4.516808986663818,-0.00025249540340155363,0.0006683046813122928,0.0006505512865260243,0.0,3.0,success
42,-1.1943092346191406,-4.51586389541626,-0.0002469727478455752,0.03234963119029999,0.03234917297959328,1.0,3.0,success
43,-1.1938810348510742,-4.514898777008057,-0.0002468258317094296,0.03299515321850777,0.03299515321850777,1.0,3.0,success
44,-1.1934542655944824,-4.513932704925537,-0.00024698287597857416,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
45,-1.1934467554092407,-4.513913154602051,-0.00025202627875842154,0.0006731846951879561,0.0006544752395711839,0.0,3.0,success
46,-1.193447470664978,-4.513912677764893,-0.00025148250279016793,3.1786898034624755e-05,2.6863448510994203e-05,0.0,3.0,success
47,-1.1930313110351562,-4.512965202331543,-0.0002458635426592082,0.032339297235012054,0.03233881667256355,1.0,3.0,success
48,-1.1926087141036987,-4.511997699737549,-0.0002459129609633237,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
49,-1.1921844482421875,-4.511030197143555,-0.0002462727134115994,0.033013708889484406,0.033013708889484406,1.0,3.0,success
50,-1.1917624473571777,-4.510062217712402,-0.0002465657889842987,0.032999008893966675,0.032999005168676376,1.0,3.0,success
51,-1.1913425922393799,-4.509093284606934,-0.00024680065689608455,0.03299960866570473,0.03299960866570473,1.0,3.0,success
52,-1.1909250020980835,-4.508123397827148,-0.0002469885803293437,0.03299890086054802,0.03299890086054802,1.0,3.0,success
53,-1.190509557723999,-4.507152557373047,-0.0002471389889251441,0.03299983963370323,0.03299983963370323,1.0,3.0,success
54,-1.190096139907837,-4.506180763244629,-0.0002472593041602522,0.03300239518284798,0.03300239518284798,1.0,3.0,success
55,-1.190089464187622,-4.506160736083984,-0.00025223835837095976,0.0006778033566661179,0.000659702520351857,0.0,3.0,success
56,-1.1900897026062012,-4.506160736083984,-0.00025164103135466576,2.0098463210160844e-05,7.450580142176477e-06,0.0,-3.0,success
57,-1.1896865367889404,-4.505207538604736,-0.0002460004179738462,0.03234276548027992,0.03234228491783142,1.0,3.0,success
58,-1.1892777681350708,-4.5042338371276855,-0.0002460337709635496,0.03300074487924576,0.03300074487924576,1.0,3.0,success
59,-1.1888710260391235,-4.503259181976318,-0.00024635999579913914,0.0330037847161293,0.033003780990839005,1.0,3.0,success
60,-1.1884665489196777,-4.502284049987793,-0.0002466356090735644,0.03299035504460335,0.03299035131931305,1.0,3.0,success
61,-1.1880642175674438,-4.501307487487793,-0.00024685682728886604,0.03300604969263077,0.03300604969263077,1.0,3.0,success
62,-1.1876640319824219,-4.500330448150635,-0.000247033778578043,0.0329943522810936,0.0329943522810936,1.0,3.0,success
63,-1.1872658729553223,-4.499351978302002,-0.00024717533960938454,0.03301180154085159,0.03301180154085159,1.0,3.0,success
64,-1.1868698596954346,-4.498373031616211,-0.0002472885826136917,0.033000398427248,0.033000398427248,1.0,3.0,success
65,-1.1864759922027588,-4.497393608093262,-0.00024737915373407304,0.03298913687467575,0.03298913687467575,1.0,3.0,success
66,-1.186084270477295,-4.496412754058838,-0.00024745159316807985,0.03300568833947182,0.03300568833947182,1.0,3.0,success
67,-1.1856945753097534,-4.495431423187256,-0.00024750950979068875,0.032996103167533875,0.032996103167533875,1.0,3.0,success
68,-1.1853071451187134,-4.494449138641357,-0.00024755587219260633,0.03299776464700699,0.03299776464700699,1.0,3.0,success
69,-1.1849216222763062,-4.493465900421143,-0.00024759292136877775,0.03300368785858154,0.033003684133291245,1.0,3.0,success
70,-1.1845383644104004,-4.492481708526611,-0.00024762257817201316,0.03300568461418152,0.03300568461418152,1.0,3.0,success
71,-1.184157133102417,-4.491497039794922,-0.0002476462977938354,0.03299665078520775,0.03299665078520775,1.0,3.0,success
72,-1.1837780475616455,-4.490511417388916,-0.0002476652734912932,0.033000316470861435,0.033000316470861435,1.0,3.0,success
73,-1.183401107788086,-4.489524841308594,-0.00024768043658696115,0.033004142343997955,0.03300413861870766,1.0,3.0,success
74,-1.1830263137817383,-4.488537788391113,-0.0002476925728842616,0.03299419581890106,0.03299419581890106,1.0,3.0,success
75,-1.182653546333313,-4.487549781799316,-0.0002477022644598037,0.03299965336918831,0.03299965336918831,1.0,3.0,success
76,-1.1822829246520996,-4.486560821533203,-0.00024771003518253565,0.03300394490361214,0.03300394490361214,1.0,3.0,success
77,-1.1819144487380981,-4.485570907592773,-0.00024771623429842293,0.033008404076099396,0.033008404076099396,1.0,3.0,success
78,-1.1815481185913086,-4.4845805168151855,-0.0002477211819496006,0.03299904614686966,0.03299904614686966,1.0,3.0,success
79,-1.1811838150024414,-4.4835896492004395,-0.00024772516917437315,0.032991115003824234,0.032991115003824234,1.0,3.0,success
80,-1.1808216571807861,-4.482597351074219,-0.00024772834149189293,0.033010028302669525,0.03301002457737923,1.0,3.0,success
81,-1.1804616451263428,-4.48160457611084,-0.00024773087352514267,0.03300110623240471,0.03300110623240471,1.0,3.0,success
82,-1.1801037788391113,-4.480611324310303,-0.00024773291079327464,0.032992325723171234,0.032992321997880936,1.0,3.0,success
83,-1.1797480583190918,-4.479617118835449,-0.00024773451150394976,0.03299771249294281,0.03299771249294281,1.0,3.0,success
84,-1.1793944835662842,-4.478621959686279,-0.0002477358211763203,0.03300326690077782,0.03300326690077782,1.0,3.0,success
85,-1.179042935371399,-4.477626323699951,-0.00024773686891421676,0.03299616649746895,0.03299616649746895,1.0,3.0,success
86,-1.1786936521530151,-4.476629734039307,-0.00024773768382146955,0.033000797033309937,0.03300079330801964,1.0,3.0,success
