step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110799551010132,-4.549892902374268,-0.00991123728454113,0.0,0.0,0.0,0.0,success
1,-1.2110838890075684,-4.5499091148376465,-0.005010724533349276,0.15314190089702606,0.0005213409895077348,1.0,-3.0,success
2,-1.2115740776062012,-4.54899787902832,-0.0040342723950743675,0.04445958137512207,0.03233484923839569,1.0,-3.0,success
3,-1.2120720148086548,-4.548066139221191,-0.0032758722081780434,0.04064003378152847,0.033013973385095596,1.0,-3.0,success
4,-1.2125678062438965,-4.547133445739746,-0.0026695216074585915,0.0380607433617115,0.03300872817635536,1.0,-3.0,success
5,-1.2130613327026367,-4.546199798583984,-0.0021845854353159666,0.03631497919559479,0.03300191089510918,1.0,-3.0,success
6,-1.2135529518127441,-4.545264720916748,-0.001796751981601119,0.03516804054379463,0.033013664186000824,1.0,-3.0,success
7,-1.2140430212020874,-4.544329643249512,-0.0014865767443552613,0.03438560664653778,0.03299115225672722,1.0,3.0,success
8,-1.2145347595214844,-4.543394565582275,-0.0012384988367557526,0.03391336649656296,0.03301539644598961,1.0,-3.0,success
9,-1.2150243520736694,-4.542459011077881,-0.0010401081526651978,0.03357480466365814,0.03299744054675102,1.0,-3.0,success
10,-1.2155117988586426,-4.541522026062012,-0.0008814437896944582,0.03337639942765236,0.033006053417921066,1.0,-3.0,success
11,-1.2159972190856934,-4.540584087371826,-0.0007545505068264902,0.03324071317911148,0.03300333768129349,1.0,-3.0,success
12,-1.2164806127548218,-4.539645195007324,-0.0006530663813464344,0.033152807503938675,0.033000774681568146,1.0,-3.0,success
13,-1.2169618606567383,-4.538705348968506,-0.0005719035398215055,0.03309399262070656,0.03299665451049805,1.0,-3.0,success
14,-1.2174410820007324,-4.537764072418213,-0.000506992859300226,0.03306994214653969,0.0330076701939106,1.0,-3.0,success
15,-1.2179181575775146,-4.536822319030762,-0.00045507994946092367,0.03303045779466629,0.03299059346318245,1.0,-3.0,success
16,-1.218393325805664,-4.535879135131836,-0.0004135621420573443,0.033029112964868546,0.03300361707806587,1.0,-3.0,success
17,-1.2188664674758911,-4.534934997558594,-0.0003803579311352223,0.03301812335848808,0.03300181403756142,1.0,-3.0,success
18,-1.219338059425354,-4.533989906311035,-0.00035381029010750353,0.03301723673939705,0.033006809651851654,1.0,3.0,success
19,-1.2198114395141602,-4.533046245574951,-0.00033256056485697627,0.03299851715564728,0.03299183398485184,1.0,-3.0,success
20,-1.220282793045044,-4.532101154327393,-0.00031557545298710465,0.033007752150297165,0.03300348296761513,1.0,-3.0,success
21,-1.2207520008087158,-4.531155109405518,-0.00030199193861335516,0.03300303593277931,0.03300030902028084,1.0,-3.0,success
22,-1.2207599878311157,-4.531135559082031,-0.00029601011192426085,0.0006859285640530288,0.0006599654443562031,0.0,-3.0,success
23,-1.2212159633636475,-4.530206680297852,-0.0002817747590597719,0.03233932703733444,0.032336268573999405,1.0,-3.0,success
24,-1.2216787338256836,-4.529257297515869,-0.00027466018218547106,0.03300590068101883,0.03300515189766884,1.0,-3.0,success
25,-1.2221399545669556,-4.5283074378967285,-0.0002692638081498444,0.032997794449329376,0.032997362315654755,1.0,3.0,success
26,-1.2226029634475708,-4.527358055114746,-0.0002649431407917291,0.03300869092345238,0.03300841152667999,1.0,-3.0,success
27,-1.2230638265609741,-4.5264081954956055,-0.0002614976838231087,0.0329926572740078,0.03299248218536377,1.0,-3.0,success
28,-1.2235225439071655,-4.52545690536499,-0.0002587426861282438,0.03300363942980766,0.03300352767109871,1.0,-3.0,success
29,-1.223979115486145,-4.524504661560059,-0.0002565394388511777,0.03300140053033829,0.03300132602453232,1.0,-3.0,success
30,-1.2244336605072021,-4.5235514640808105,-0.0002547774347476661,0.03300094231963158,0.0330008938908577,1.0,-3.0,success
31,-1.2248860597610474,-4.522597312927246,-0.00025336831458844244,0.03299904614686966,0.03299901261925697,1.0,-3.0,success
32,-1.2253364324569702,-4.521642208099365,-0.00025224138516932726,0.03299890458583832,0.032998885959386826,1.0,-3.0,success
33,-1.2257846593856812,-4.520686149597168,-0.0002513401268515736,0.032997336238622665,0.03299732506275177,1.0,-3.0,success
34,-1.2262308597564697,-4.519728660583496,-0.00025061939959414303,0.03301101550459862,0.03301100432872772,1.0,-3.0,success
