step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110991477966309,-4.549788951873779,-0.009888986125588417,0.0,0.0,0.0,0.0,success
1,-1.2110999822616577,-4.549805164337158,-0.005000149365514517,0.15277698636054993,0.0005073100910522044,0.0,0.0,success
2,-1.21109938621521,-4.5498046875,-0.004030878655612469,0.03028971701860428,2.3853495804360136e-05,0.0,-3.0,success
3,-1.2111812829971313,-4.548773288726807,-0.003268574597314,0.04016078636050224,0.032332658767700195,1.0,-3.0,success
4,-1.2112617492675781,-4.547719955444336,-0.0026633760426193476,0.03804616630077362,0.033012572675943375,1.0,-3.0,success
5,-1.211262822151184,-4.547698974609375,-0.0021845444571226835,0.01497788168489933,0.0006565077346749604,0.0,3.0,success
6,-1.211342215538025,-4.546667098999023,-0.0017921259859576821,0.034588295966386795,0.03234141692519188,1.0,-3.0,success
7,-1.2114201784133911,-4.545613765716553,-0.0014825724065303802,0.03439505770802498,0.0330067053437233,1.0,-3.0,success
8,-1.2114958763122559,-4.544560432434082,-0.001235290663316846,0.033894214779138565,0.03300155699253082,1.0,-3.0,success
9,-1.2114965915679932,-4.544538974761963,-0.0010424325009807944,0.006064047105610371,0.0006709246663376689,0.0,3.0,success
10,-1.2115713357925415,-4.543507099151611,-0.0008787179831415415,0.03273288533091545,0.03233059495687485,1.0,-3.0,success
11,-1.2116447687149048,-4.542453289031982,-0.000752067775465548,0.03324783220887184,0.03301142156124115,1.0,-3.0,success
12,-1.211715817451477,-4.541399955749512,-0.0006510644452646375,0.033142101019620895,0.03299146145582199,1.0,-3.0,success
13,-1.2117851972579956,-4.540346145629883,-0.0005703090573661029,0.033099204301834106,0.033002857118844986,1.0,3.0,success
14,-1.211856484413147,-4.539292335510254,-0.0005057064117863774,0.03306850790977478,0.033006828278303146,1.0,-3.0,success
15,-1.2119255065917969,-4.538238525390625,-0.0004540494119282812,0.033041585236787796,0.03300212696194649,1.0,-3.0,success
16,-1.2119252681732178,-4.538217544555664,-0.0004176182847004384,0.0013137937057763338,0.000655693409498781,0.0,-3.0,success
17,-1.2119243144989014,-4.538217544555664,-0.0003839170094579458,0.0010535863693803549,2.980232056870591e-05,0.0,-3.0,success
18,-1.2119858264923096,-4.537184238433838,-0.0003517782606650144,0.032363567501306534,0.03234797716140747,1.0,-3.0,success
19,-1.2119852304458618,-4.53718376159668,-0.0003356139059178531,0.0005056989029981196,2.3853495804360136e-05,0.0,0.0,success
20,-1.2120441198349,-4.536150932312012,-0.0003133360587526113,0.032335832715034485,0.03232833370566368,1.0,-3.0,success
21,-1.2121009826660156,-4.535096168518066,-0.0002998953277710825,0.03301190212368965,0.033009231090545654,1.0,-3.0,success
22,-1.2121555805206299,-4.534041881561279,-0.0002894364297389984,0.03299223631620407,0.03299061208963394,1.0,-3.0,success
23,-1.2122077941894531,-4.532987117767334,-0.0002810860751196742,0.033002760261297226,0.03300172835588455,1.0,-3.0,success
24,-1.212257742881775,-4.531932353973389,-0.00027440860867500305,0.03299896419048309,0.032998304814100266,1.0,-3.0,success
25,-1.2123054265975952,-4.530877113342285,-0.00026906828861683607,0.033010341227054596,0.03300992026925087,1.0,-3.0,success
26,-1.2123507261276245,-4.52982234954834,-0.00026479738880880177,0.03299202024936676,0.03299175202846527,1.0,-3.0,success
27,-1.2123944759368896,-4.528767108917236,-0.0002613907854538411,0.0330047681927681,0.03300459682941437,1.0,3.0,success
28,-1.212393879890442,-4.528766632080078,-0.0002636300341691822,7.39303941372782e-05,2.3853495804360136e-05,0.0,0.0,success
29,-1.2124392986297607,-4.527732849121094,-0.0002557822735980153,0.03233781084418297,0.03233687952160835,1.0,-3.0,success
30,-1.2124825716018677,-4.52667760848999,-0.0002538669796194881,0.0330040380358696,0.03300398215651512,1.0,-3.0,success
31,-1.212523341178894,-4.525622844696045,-0.0002526249154470861,0.032986003905534744,0.032985981553792953,1.0,-3.0,success
32,-1.212522268295288,-4.525601387023926,-0.0002565266622696072,0.0006823717267252505,0.0006713898619636893,0.0,-3.0,success
33,-1.2125587463378906,-4.524546146392822,-0.0002501071139704436,0.03299657627940178,0.03299596533179283,1.0,0.0,success
34,-1.2125577926635742,-4.524525165557861,-0.00025430190726183355,0.0006692909519188106,0.0006563279894180596,0.0,-3.0,success
35,-1.212591528892517,-4.523490905761719,-0.0002484084980096668,0.032338328659534454,0.03233780711889267,1.0,-3.0,success
36,-1.2126233577728271,-4.522435188293457,-0.00024798320373520255,0.03300616145133972,0.03300616145133972,1.0,3.0,success
37,-1.2126237154006958,-4.522414207458496,-0.0002528018376324326,0.0006728136795572937,0.0006557463202625513,0.0,3.0,success
38,-1.2126604318618774,-4.5213799476623535,-0.0002472180058248341,0.03234144672751427,0.03234097361564636,1.0,3.0,success
39,-1.21269953250885,-4.52032470703125,-0.00024701058282516897,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
40,-1.2127368450164795,-4.5192694664001465,-0.00024715103791095316,0.032996878027915955,0.032996878027915955,1.0,3.0,success
41,-1.2127766609191895,-4.518214225769043,-0.0002472679771017283,0.032999731600284576,0.032999731600284576,1.0,3.0,success
42,-1.2128181457519531,-4.5171589851379395,-0.00024735170882195234,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
43,-1.212857961654663,-4.516103744506836,-0.0002474386419635266,0.032999731600284576,0.032999731600284576,1.0,3.0,success
44,-1.212900161743164,-4.515048503875732,-0.00024749882868491113,0.03300262987613678,0.03300262615084648,1.0,3.0,success
45,-1.2129440307617188,-4.513993263244629,-0.0002475362562108785,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
46,-1.2129441499710083,-4.513993263244629,-0.00025255908258259296,0.0001570075110066682,3.7252900710882386e-06,0.0,0.0,success
47,-1.2129851579666138,-4.512959003448486,-0.00024692833540029824,0.032346490770578384,0.03234601393342018,1.0,-3.0,success
48,-1.2130236625671387,-4.511903762817383,-0.00024678566842339933,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
49,-1.2130604982376099,-4.510848522186279,-0.0002469712926540524,0.03299635276198387,0.03299635276198387,1.0,3.0,success
50,-1.2130597829818726,-4.51082706451416,-0.0002519954869057983,0.0006890506483614445,0.0006709246663376689,0.0,-3.0,success
51,-1.2130956649780273,-4.509793281555176,-0.0002465739380568266,0.032325614243745804,0.03232516720890999,1.0,-3.0,success
52,-1.2131291627883911,-4.508737564086914,-0.00024650662089698017,0.033007774502038956,0.033007774502038956,1.0,-3.0,success
53,-1.2131601572036743,-4.507681846618652,-0.00024673849111422896,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
54,-1.2131593227386475,-4.507660865783691,-0.00025181894307024777,0.0006751032778993249,0.0006561694317497313,0.0,-3.0,success
55,-1.2131584882736206,-4.507660865783691,-0.0002513180370442569,3.0414432330871932e-05,2.6077030270243995e-05,0.0,-3.0,success
56,-1.2131825685501099,-4.506626129150391,-0.00024573178961873055,0.032344743609428406,0.0323442704975605,1.0,-3.0,success
57,-1.213181734085083,-4.50660514831543,-0.00025070016272366047,0.0006742881378158927,0.0006561694317497313,0.0,-3.0,success
