step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111269235610962,-4.550020217895508,-0.009891856461763382,0.0,0.0,0.0,0.0,success
1,-1.2111250162124634,-4.550036907196045,-0.005000952631235123,0.15284164249897003,0.000524935545399785,1.0,-3.0,success
2,-1.2107954025268555,-4.549055576324463,-0.00402677571401,0.044422026723623276,0.032350245863199234,1.0,3.0,success
3,-1.2104617357254028,-4.548053741455078,-0.003269878216087818,0.0405997596681118,0.032998085021972656,1.0,3.0,success
4,-1.2101303339004517,-4.547050476074219,-0.002664717612788081,0.038050487637519836,0.03301823139190674,1.0,3.0,success
5,-1.2098006010055542,-4.546047210693359,-0.002180716721341014,0.03630279004573822,0.03300190716981888,1.0,-3.0,success
6,-1.2094690799713135,-4.545044422149658,-0.001793659059330821,0.035151802003383636,0.0330052524805069,1.0,3.0,success
7,-1.2094635963439941,-4.5450239181518555,-0.0014889849117025733,0.009544141590595245,0.0006632690201513469,0.0,3.0,success
8,-1.2091429233551025,-4.544040203094482,-0.001235863077454269,0.03328670933842659,0.03233320266008377,1.0,3.0,success
9,-1.208817958831787,-4.54303503036499,-0.0010376834543421865,0.033588286489248276,0.03301239758729935,1.0,-3.0,success
10,-1.2084912061691284,-4.5420308113098145,-0.0008794965106062591,0.03336947038769722,0.033001288771629333,1.0,3.0,success
11,-1.2081668376922607,-4.5410261154174805,-0.0007529910071752965,0.03322850167751312,0.032992493361234665,1.0,3.0,success
12,-1.2078447341918945,-4.540019989013672,-0.0006518177106045187,0.033164434134960175,0.03301338478922844,1.0,3.0,success
13,-1.2075248956680298,-4.539013862609863,-0.0005709037650376558,0.03308863192796707,0.03299187496304512,1.0,3.0,success
14,-1.2072073221206665,-4.538006782531738,-0.000506192387547344,0.03306082636117935,0.03299892321228981,1.0,3.0,success
15,-1.2068918943405151,-4.536998748779297,-0.0004544390249066055,0.03304685652256012,0.03300725668668747,1.0,3.0,success
16,-1.2065787315368652,-4.535990238189697,-0.00041304895421490073,0.03302576020359993,0.03300042077898979,1.0,3.0,success
17,-1.2062678337097168,-4.5349812507629395,-0.0003799470141530037,0.033009953796863556,0.03299374133348465,1.0,3.0,success
18,-1.2059590816497803,-4.533971309661865,-0.00035347352968528867,0.03301292285323143,0.03300255537033081,1.0,3.0,success
19,-1.2056525945663452,-4.532960414886475,-0.0003323012206237763,0.03301708400249481,0.03301044926047325,1.0,3.0,success
20,-1.205348253250122,-4.531949520111084,-0.0003153685247525573,0.032995302230119705,0.03299105539917946,1.0,3.0,success
21,-1.2053439617156982,-4.531928539276123,-0.0003067090583499521,0.0007218675455078483,0.0006692263414151967,0.0,3.0,success
22,-1.2050495147705078,-4.530936241149902,-0.00029033166356384754,0.03234975412487984,0.03234570473432541,1.0,3.0,success
23,-1.2047520875930786,-4.529923439025879,-0.0002815023763105273,0.03298776224255562,0.032986607402563095,1.0,3.0,success
24,-1.2047479152679443,-4.529902458190918,-0.00027960975421592593,0.0006711010937578976,0.0006684897816739976,0.0,3.0,success
25,-1.2044602632522583,-4.5289082527160645,-0.00026865798281505704,0.032345000654459,0.032343193888664246,1.0,3.0,success
26,-1.204169750213623,-4.52789306640625,-0.0002641685423441231,0.03299830108880997,0.03299800306558609,1.0,3.0,success
27,-1.2038813829421997,-4.526876926422119,-0.0002608642098493874,0.03300844505429268,0.033008284866809845,1.0,3.0,success
28,-1.2035945653915405,-4.525860786437988,-0.0002582240558695048,0.03299520164728165,0.03299509361386299,1.0,-3.0,success
29,-1.2035901546478271,-4.5258402824401855,-0.00026101688854396343,0.0006611930439248681,0.0006554076098836958,0.0,3.0,success
