step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211230993270874,-4.549679279327393,-0.009831010363996029,0.0,0.0,0.0,0.0,collision
1,-1.211220145225525,-4.549705982208252,-0.004971599671989679,0.15185925364494324,0.0009006962645798922,0.0,0.0,collision
2,-1.211220383644104,-4.549705505371094,-0.004008494317531586,0.030097046867012978,1.6660003893775865e-05,0.0,0.0,collision
3,-1.2108314037322998,-4.548724174499512,-0.003250585403293371,0.04060987010598183,0.03298785910010338,1.0,0.0,collision
4,-1.2104425430297852,-4.547741889953613,-0.002649089554324746,0.03799019381403923,0.033014193177223206,1.0,3.0,collision
5,-1.2100553512573242,-4.546759605407715,-0.0021682034712284803,0.036256082355976105,0.032995034009218216,1.0,-3.0,collision
6,-1.20966637134552,-4.545777797698975,-0.0017836532788351178,0.03512158617377281,0.03300171345472336,1.0,3.0,collision
7,-1.2096588611602783,-4.545758247375488,-0.001480964827351272,0.00948162842541933,0.0006544752395711839,0.0,-3.0,collision
8,-1.2092695236206055,-4.544776916503906,-0.001229349640198052,0.03391602635383606,0.03299197554588318,1.0,0.0,collision
9,-1.2088801860809326,-4.543795108795166,-0.0010325787588953972,0.03357373923063278,0.03300582617521286,1.0,0.0,collision
10,-1.2088724374771118,-4.54377555847168,-0.0008802824304439127,0.004804419819265604,0.0006571838166564703,0.0,-3.0,collision
11,-1.2088721990585327,-4.54377555847168,-0.0007539289654232562,0.003948552999645472,7.450580142176477e-06,0.0,-3.0,collision
12,-1.208872675895691,-4.54377555847168,-0.000652593036647886,0.003166782669723034,1.4901160284352954e-05,0.0,3.0,collision
13,-1.208480954170227,-4.542795181274414,-0.000566536677069962,0.03310127183794975,0.03299184888601303,1.0,0.0,collision
14,-1.2084808349609375,-4.542794704437256,-0.0005074552609585226,0.0018463580636307597,1.5359764802269638e-05,0.0,0.0,collision
15,-1.2084811925888062,-4.542794704437256,-0.00045566665357910097,0.001618432579562068,1.117586998589104e-05,0.0,3.0,collision
16,-1.2084811925888062,-4.542794704437256,-0.0004140357195865363,0.0013009665999561548,0.0,0.0,0.0,collision
17,-1.2080914974212646,-4.541813373565674,-0.0003757537924684584,0.033017780631780624,0.032996103167533875,1.0,0.0,collision
18,-1.2077016830444336,-4.540832042694092,-0.00034989617415703833,0.03300736844539642,0.03299747407436371,1.0,0.0,collision
19,-1.2073122262954712,-4.539850234985352,-0.0003294342604931444,0.033013395965099335,0.03300720080733299,1.0,3.0,collision
20,-1.2073054313659668,-4.539830207824707,-0.00031795864924788475,0.0007519166683778167,0.0006608899566344917,0.0,3.0,collision
21,-1.207305908203125,-4.539830207824707,-0.00030421194969676435,0.0004298427083995193,1.4901160284352954e-05,0.0,3.0,collision
22,-1.2069305181503296,-4.53886604309082,-0.00028803388704545796,0.03233722969889641,0.03233327344059944,1.0,3.0,collision
23,-1.206550121307373,-4.537880897521973,-0.00027964977198280394,0.03300218656659126,0.033001143485307693,1.0,3.0,collision
24,-1.2061715126037598,-4.536894798278809,-0.0002732334833126515,0.03300948813557625,0.0330088771879673,1.0,-3.0,collision
25,-1.206164002418518,-4.536875247955322,-0.0002730082196649164,0.0006545131327584386,0.0006544752395711839,0.0,-3.0,collision
26,-1.2057870626449585,-4.535906791687012,-0.0002633693802636117,0.03247721493244171,0.03247581794857979,1.0,3.0,collision
27,-1.2054060697555542,-4.534922122955322,-0.0002599477593321353,0.03299413248896599,0.03299396485090256,1.0,-3.0,collision
28,-1.2053991556167603,-4.534902095794678,-0.0002623820037115365,0.0006664519314654171,0.0006620963104069233,0.0,3.0,collision
29,-1.205399513244629,-4.534902095794678,-0.00025976361939683557,8.258419984485954e-05,1.117586998589104e-05,0.0,3.0,collision
30,-1.205399513244629,-4.534902095794678,-0.00025736549287103117,7.494145393138751e-05,0.0,0.0,0.0,collision
31,-1.2050285339355469,-4.533935546875,-0.00025055892183445394,0.03235376998782158,0.03235306963324547,1.0,3.0,collision
32,-1.2046527862548828,-4.532948970794678,-0.0002496780944056809,0.032990872859954834,0.03299086540937424,1.0,3.0,collision
33,-1.2042789459228516,-4.531960964202881,-0.0002492688363417983,0.033011507242918015,0.033011503517627716,1.0,0.0,collision
34,-1.2042717933654785,-4.5319414138793945,-0.000253838486969471,0.0006660399958491325,0.0006505512865260243,0.0,-3.0,collision
35,-1.2042717933654785,-4.5319414138793945,-0.00025293146609328687,2.8344400561763905e-05,0.0,0.0,-3.0,collision
