step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110258340835571,-4.549759864807129,-0.009868713095784187,0.0,0.0,0.0,0.0,success
1,-1.2110347747802734,-4.549778938293457,-0.004989659413695335,0.15247184038162231,0.0006582809728570282,1.0,3.0,success
2,-1.2110350131988525,-4.549778461456299,-0.004022687207907438,0.030217885971069336,1.6660003893775865e-05,0.0,0.0,success
3,-1.211172103881836,-4.548752307891846,-0.0032620311249047518,0.040146004408597946,0.032352201640605927,1.0,-3.0,success
4,-1.2113088369369507,-4.547705173492432,-0.002658149693161249,0.0380154550075531,0.03300074487924576,1.0,-3.0,success
5,-1.2114436626434326,-4.546657562255859,-0.002175473840907216,0.0362909696996212,0.03300785645842552,1.0,0.0,success
6,-1.211578130722046,-4.545609951019287,-0.0017894563497975469,0.03514173999428749,0.03300643339753151,1.0,-3.0,success
7,-1.211579442024231,-4.545588970184326,-0.0014856270281597972,0.009517365135252476,0.0006569303805008531,0.0,-3.0,success
8,-1.2115795612335205,-4.545588970184326,-0.001238070777617395,0.00773613341152668,3.7252900710882386e-06,0.0,3.0,success
9,-1.2117091417312622,-4.544562339782715,-0.0010348806390538812,0.03295426443219185,0.03233674541115761,1.0,-3.0,success
10,-1.2118384838104248,-4.543513774871826,-0.0008769466658122838,0.033382851630449295,0.03301599994301796,1.0,-3.0,success
11,-1.2118396759033203,-4.543492794036865,-0.0007558210636489093,0.0038417205214500427,0.0006567084928974509,0.0,-3.0,success
12,-1.2119669914245605,-4.5424652099609375,-0.0006495167035609484,0.0325276143848896,0.032357532531023026,1.0,3.0,success
13,-1.2120951414108276,-4.541417121887207,-0.0005687624798156321,0.03309302777051926,0.03299666941165924,1.0,3.0,success
14,-1.212225079536438,-4.540369033813477,-0.0005044545396231115,0.03306462615728378,0.03300349786877632,1.0,-3.0,success
15,-1.2123525142669678,-4.539320945739746,-0.00045304762898012996,0.03303305059671402,0.03299396485090256,1.0,-3.0,success
16,-1.2124775648117065,-4.538272380828857,-0.00041193582001142204,0.033024851232767105,0.03299985080957413,1.0,-3.0,success
17,-1.2124794721603394,-4.538250923156738,-0.00038394852890633047,0.0011036861687898636,0.0006731961038894951,0.0,3.0,success
18,-1.2126033306121826,-4.537223815917969,-0.0003521033504512161,0.03234494477510452,0.032329633831977844,1.0,3.0,success
19,-1.212731957435608,-4.536175727844238,-0.0003309028106741607,0.033005133271217346,0.03299847990274429,1.0,3.0,success
20,-1.212862491607666,-4.535127639770508,-0.00031422448228113353,0.033009909093379974,0.033005792647600174,1.0,-3.0,success
21,-1.2129911184310913,-4.534079551696777,-0.0003009196079801768,0.03300110250711441,0.03299847990274429,1.0,3.0,success
22,-1.213122010231018,-4.533031463623047,-0.0002902652195189148,0.03300885856151581,0.0330071747303009,1.0,0.0,success
23,-1.2131221294403076,-4.533031463623047,-0.0002867278817575425,0.00011060455290134996,3.7252900710882386e-06,0.0,0.0,success
24,-1.2132511138916016,-4.532004356384277,-0.00027426559245213866,0.0323515459895134,0.032349199056625366,1.0,3.0,success
25,-1.2132488489151,-4.531983375549316,-0.00027352251345291734,0.0006598692270927131,0.0006594605511054397,0.0,-3.0,success
26,-1.2133822441101074,-4.530956745147705,-0.00026378140319138765,0.032353322952985764,0.032351888716220856,1.0,3.0,success
27,-1.2135162353515625,-4.529909133911133,-0.00026026973500847816,0.03300471976399422,0.03300453722476959,1.0,3.0,success
28,-1.213652491569519,-4.528861999511719,-0.00025774576351977885,0.032998912036418915,0.032998815178871155,1.0,3.0,success
29,-1.213790774345398,-4.527815341949463,-0.0002557356492616236,0.03299233689904213,0.032992273569107056,1.0,0.0,success
30,-1.2139290571212769,-4.526768207550049,-0.0002541341818869114,0.03300708904862404,0.033007048070430756,1.0,0.0,success
31,-1.2140674591064453,-4.525721073150635,-0.00025285923038609326,0.03300756216049194,0.033007536083459854,1.0,3.0,success
32,-1.2142075300216675,-4.524674892425537,-0.0002518233668524772,0.032984890043735504,0.03298487141728401,1.0,-3.0,success
33,-1.214345097541809,-4.523627758026123,-0.0002510041813366115,0.03300413861870766,0.03300412744283676,1.0,-3.0,success
34,-1.2144800424575806,-4.522580146789551,-0.00025034966529347,0.03300834074616432,0.033008333295583725,1.0,-3.0,success
35,-1.214612603187561,-4.5215325355529785,-0.0002498264657333493,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
36,-1.2147434949874878,-4.520484924316406,-0.00024941799347288907,0.032992396503686905,0.032992392778396606,1.0,3.0,success
37,-1.2148761749267578,-4.519437313079834,-0.0002490718325134367,0.032999370247125626,0.03299936652183533,1.0,-3.0,success
38,-1.2150070667266846,-4.5183892250061035,-0.0002488141180947423,0.0330071784555912,0.0330071747303009,1.0,3.0,success
39,-1.2151398658752441,-4.517341613769531,-0.00024858879623934627,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
