step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110673189163208,-4.549862861633301,-0.009887291118502617,0.0,0.0,0.0,0.0,success
1,-1.21107017993927,-4.549879550933838,-0.004998703952878714,0.15276925265789032,0.0005291486158967018,1.0,3.0,success
2,-1.2106536626815796,-4.548932075500488,-0.004025063011795282,0.0444055013358593,0.032343313097953796,1.0,3.0,success
3,-1.2102311849594116,-4.547964096069336,-0.0032685117330402136,0.040599044412374496,0.033004965633153915,1.0,3.0,success
4,-1.2098108530044556,-4.546995162963867,-0.0026636235415935516,0.03803524002432823,0.03300553560256958,1.0,3.0,success
5,-1.2093929052352905,-4.546025276184082,-0.002179859671741724,0.036300987005233765,0.033003322780132294,1.0,3.0,success
6,-1.2089771032333374,-4.5450544357299805,-0.0017929656896740198,0.03514908626675606,0.03300423547625542,1.0,3.0,success
7,-1.2085634469985962,-4.5440826416015625,-0.001483544590882957,0.03439256176352501,0.03300531208515167,1.0,3.0,success
8,-1.2081515789031982,-4.543109893798828,-0.0012360754190012813,0.033904656767845154,0.03301090747117996,1.0,0.0,success
9,-1.2077399492263794,-4.542137622833252,-0.001038172747939825,0.033568888902664185,0.032994285225868225,1.0,3.0,success
10,-1.2073304653167725,-4.541163921356201,-0.0008798938943073153,0.03337792307138443,0.033009402453899384,1.0,3.0,success
11,-1.206923246383667,-4.540189743041992,-0.0007533092284575105,0.033232055604457855,0.03299577534198761,1.0,3.0,success
12,-1.2065180540084839,-4.539214134216309,-0.0006520723109133542,0.033163927495479584,0.03301268443465233,1.0,3.0,success
13,-1.2061150074005127,-4.538238048553467,-0.000571107433643192,0.03309764713048935,0.033000797033309937,1.0,3.0,success
14,-1.2057141065597534,-4.537261486053467,-0.0005063553107902408,0.03305104747414589,0.03298904374241829,1.0,3.0,success
15,-1.205315351486206,-4.536283493041992,-0.0004545693809632212,0.03304467722773552,0.03300502523779869,1.0,3.0,success
16,-1.204918622970581,-4.535304546356201,-0.00041315326234325767,0.033034153282642365,0.03300878778100014,1.0,3.0,success
17,-1.2045241594314575,-4.534325122833252,-0.0003800304839387536,0.03301231935620308,0.03299609199166298,1.0,3.0,success
18,-1.2041317224502563,-4.533344745635986,-0.00035354032297618687,0.03301053121685982,0.0330001525580883,1.0,3.0,success
19,-1.2037413120269775,-4.532363414764404,-0.0003323546552564949,0.033010996878147125,0.033004358410835266,1.0,3.0,success
20,-1.2033531665802002,-4.531381607055664,-0.0003154113073833287,0.03299636393785477,0.03299211338162422,1.0,3.0,success
21,-1.2029670476913452,-4.530398368835449,-0.0003018607385456562,0.03301320597529411,0.033010490238666534,1.0,3.0,success
22,-1.2025830745697021,-4.529414653778076,-0.0002910236071329564,0.03300165757536888,0.0329999178647995,1.0,3.0,success
23,-1.2022011280059814,-4.528430461883545,-0.00028235651552677155,0.03299194946885109,0.03299083560705185,1.0,3.0,success
24,-1.2018213272094727,-4.527444839477539,-0.0002754249726422131,0.03300905600190163,0.03300834447145462,1.0,3.0,success
25,-1.2014436721801758,-4.526458740234375,-0.00026988142053596675,0.03299866244196892,0.032998207956552505,1.0,3.0,success
26,-1.201067566871643,-4.525472164154053,-0.0002654361887834966,0.032995134592056274,0.032994844019412994,1.0,-3.0,success
27,-1.2006895542144775,-4.524486064910889,-0.00026190211065113544,0.03300239145755768,0.033002205193042755,1.0,3.0,success
28,-1.2003133296966553,-4.523499488830566,-0.0002590608783066273,0.0329962894320488,0.03299616649746895,1.0,0.0,success
29,-1.199937343597412,-4.522512435913086,-0.0002567992778494954,0.03300751373171806,0.033007439225912094,1.0,3.0,success
30,-1.1995635032653809,-4.521524906158447,-0.0002549852943047881,0.03299761563539505,0.03299756348133087,1.0,3.0,success
31,-1.199191927909851,-4.520536422729492,-0.0002535343519411981,0.03300049901008606,0.03300046920776367,1.0,3.0,success
32,-1.1988224983215332,-4.519546985626221,-0.0002523740113247186,0.033004868775606155,0.03300485014915466,1.0,3.0,success
33,-1.1984552145004272,-4.518557071685791,-0.00025144609389826655,0.03299544006586075,0.032995425164699554,1.0,3.0,success
34,-1.1980900764465332,-4.517566204071045,-0.00025070400442928076,0.03300013020634651,0.033000122755765915,1.0,3.0,success
35,-1.1977272033691406,-4.516574382781982,-0.0002501105482224375,0.033003706485033035,0.03300370275974274,1.0,3.0,success
36,-1.1973663568496704,-4.515582084655762,-0.00024963595205917954,0.032996002584695816,0.03299599885940552,1.0,3.0,success
37,-1.1970077753067017,-4.514588832855225,-0.0002492564090061933,0.032999906688928604,0.032999906688928604,1.0,3.0,success
38,-1.1966512203216553,-4.513594627380371,-0.00024895288515836,0.03300651162862778,0.03300650790333748,1.0,3.0,success
39,-1.1962968111038208,-4.512599945068359,-0.00024871015921235085,0.032997969537973404,0.032997969537973404,1.0,3.0,success
40,-1.1959446668624878,-4.511604309082031,-0.00024851603666320443,0.033002372831106186,0.033002372831106186,1.0,3.0,success
41,-1.1955945491790771,-4.510608196258545,-0.0002483607968315482,0.03299536928534508,0.03299536928534508,1.0,3.0,success
42,-1.1952465772628784,-4.509611129760742,-0.0002482366398908198,0.03300132974982262,0.03300132974982262,1.0,3.0,success
43,-1.1949007511138916,-4.508613586425781,-0.0002481373376213014,0.0329933725297451,0.0329933725297451,1.0,3.0,success
44,-1.1945570707321167,-4.507614612579346,-0.00024805794237181544,0.03301373869180679,0.03301373869180679,1.0,3.0,success
45,-1.1942156553268433,-4.50661563873291,-0.00024799443781375885,0.03299078345298767,0.03299078345298767,1.0,3.0,success
46,-1.1938762664794922,-4.505615711212158,-0.00024794365162961185,0.03299857676029205,0.03299857676029205,1.0,3.0,success
47,-1.193539023399353,-4.50461483001709,-0.0002479030517861247,0.03300532326102257,0.03300532326102257,1.0,3.0,success
48,-1.1932039260864258,-4.503613471984863,-0.000247870571911335,0.03299810737371445,0.03299810737371445,1.0,3.0,success
49,-1.1928709745407104,-4.50261116027832,-0.00024784458219073713,0.03300516679883003,0.03300516679883003,1.0,3.0,success
50,-1.1928662061691284,-4.502590656280518,-0.0002527063770685345,0.000675165094435215,0.0006578486645594239,0.0,3.0,success
51,-1.1925437450408936,-4.501607418060303,-0.00024714251048862934,0.032336872071027756,0.03233640268445015,1.0,3.0,success
52,-1.1922175884246826,-4.500602722167969,-0.00024696168839000165,0.03300970420241356,0.03300970420241356,1.0,3.0,success
53,-1.1918935775756836,-4.499597549438477,-0.0002471029292792082,0.033003244549036026,0.03300324082374573,1.0,3.0,success
54,-1.191571831703186,-4.498591899871826,-0.00024722985108383,0.032995790243148804,0.032995790243148804,1.0,3.0,success
55,-1.1912521123886108,-4.497585296630859,-0.0002473320928402245,0.03300495073199272,0.03300494700670242,1.0,3.0,success
56,-1.190934658050537,-4.496578216552734,-0.00024741393281146884,0.03299780189990997,0.03299780189990997,1.0,3.0,success
57,-1.1906193494796753,-4.495570659637451,-0.0002474793582223356,0.0329919271171093,0.0329919271171093,1.0,3.0,success
58,-1.1903061866760254,-4.494562149047852,-0.0002475316869094968,0.03300042077898979,0.03300042077898979,1.0,3.0,success
59,-1.189995288848877,-4.4935526847839355,-0.000247573567321524,0.03300797939300537,0.03300797939300537,1.0,3.0,success
60,-1.1896864175796509,-4.492542743682861,-0.00024760703672654927,0.03300364315509796,0.03300364315509796,1.0,3.0,success
61,-1.1893798112869263,-4.491532325744629,-0.00024763381225056946,0.03299727290868759,0.03299727290868759,1.0,3.0,success
62,-1.1890753507614136,-4.490521430969238,-0.0002476552326697856,0.032992132008075714,0.032992132008075714,1.0,3.0,success
63,-1.1887731552124023,-4.489509582519531,-0.0002476723457220942,0.033000342547893524,0.033000342547893524,1.0,3.0,success
64,-1.1884729862213135,-4.488496780395508,-0.0002476860536262393,0.033010851591825485,0.033010851591825485,1.0,3.0,success
65,-1.188175082206726,-4.487483978271484,-0.00024769699666649103,0.03299080953001976,0.03299080953001976,1.0,3.0,success
66,-1.187879204750061,-4.4864702224731445,-0.0002477057569194585,0.033001601696014404,0.033001597970724106,1.0,3.0,success
67,-1.1875855922698975,-4.485455513000488,-0.0002477127709425986,0.033010464161634445,0.033010464161634445,1.0,3.0,success
68,-1.1872942447662354,-4.484440803527832,-0.0002477183588780463,0.03299086540937424,0.03299086540937424,1.0,3.0,success
69,-1.1870049238204956,-4.483425140380859,-0.0002477228408679366,0.0330021008849144,0.0330021008849144,1.0,3.0,success
70,-1.1867178678512573,-4.4824090003967285,-0.0002477264206390828,0.032997120171785355,0.032997120171785355,1.0,3.0,success
71,-1.186432957649231,-4.481391906738281,-0.000247729301918298,0.033007651567459106,0.033007651567459106,1.0,3.0,success
72,-1.1861501932144165,-4.480374336242676,-0.00024773157201707363,0.03300398588180542,0.03300398588180542,1.0,3.0,success
73,-1.1858689785003662,-4.47935676574707,-0.0002477218222338706,0.03299105167388916,0.03299105167388916,1.0,-3.0,success
74,-1.185585856437683,-4.478339195251465,-0.00024773491895757616,0.03300698101520538,0.03300698101520538,1.0,3.0,success
75,-1.1853042840957642,-4.477321624755859,-0.0002477251982782036,0.03299403190612793,0.03299402818083763,1.0,-3.0,success
76,-1.185020923614502,-4.476304531097412,-0.0002477375091984868,0.03299462050199509,0.03299462050199509,1.0,3.0,success
77,-1.1850166320800781,-4.476283550262451,-0.00025262052076868713,0.0006864028982818127,0.0006692263414151967,0.0,3.0,success
78,-1.184743046760559,-4.475285530090332,-0.00024707382544875145,0.03233920410275459,0.032338738441467285,1.0,3.0,success
79,-1.18446683883667,-4.474266529083252,-0.0002469061582814902,0.03299286589026451,0.03299286589026451,1.0,3.0,success
