step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111377716064453,-4.5496296882629395,-0.009756986983120441,0.0,0.0,0.0,0.0,collision
1,-1.2111365795135498,-4.549663543701172,-0.0049347723834216595,0.15069791674613953,0.001058637979440391,0.0,3.0,collision
2,-1.2115763425827026,-4.548727035522461,-0.003974530845880508,0.04411126300692558,0.03233188018202782,1.0,-3.0,collision
3,-1.2120226621627808,-4.547769546508789,-0.003228159388527274,0.040420837700366974,0.03301258012652397,1.0,-3.0,collision
4,-1.212466835975647,-4.546811580657959,-0.002631380222737789,0.03790322691202164,0.032997824251651764,1.0,-3.0,collision
5,-1.2129089832305908,-4.545852184295654,-0.002154091838747263,0.036224931478500366,0.03301182761788368,1.0,-3.0,collision
6,-1.21334969997406,-4.54489278793335,-0.0017723675118759274,0.035083409398794174,0.0329931415617466,1.0,3.0,collision
7,-1.2137926816940308,-4.543933868408203,-0.0014670658856630325,0.03436034545302391,0.03300921991467476,1.0,3.0,collision
8,-1.2142373323440552,-4.542976379394531,-0.0012228968553245068,0.03386147320270538,0.03299057483673096,1.0,-3.0,collision
9,-1.2146797180175781,-4.542017459869385,-0.0010276319226250052,0.03356081247329712,0.03300141543149948,1.0,-3.0,collision
10,-1.2146875858306885,-4.541997909545898,-0.0008763527148403227,0.004773125518113375,0.0006585655501112342,0.0,-3.0,collision
11,-1.2146875858306885,-4.541997909545898,-0.0007508000708185136,0.003923519980162382,0.0,0.0,3.0,collision
12,-1.2146875858306885,-4.541997909545898,-0.0006500772433355451,0.003147588111460209,0.0,0.0,3.0,collision
13,-1.2151211500167847,-4.541057586669922,-0.0005646136705763638,0.032468266785144806,0.032358236610889435,1.0,-3.0,collision
14,-1.2155616283416748,-4.540098190307617,-0.0005008557927794755,0.03305014595389366,0.03299003094434738,1.0,3.0,collision
15,-1.2155697345733643,-4.540078639984131,-0.0004550295998342335,0.001577418064698577,0.0006613832665607333,0.0,-3.0,collision
16,-1.2155693769454956,-4.540078639984131,-0.0004138353397138417,0.0012873690575361252,1.117586998589104e-05,0.0,-3.0,collision
17,-1.2159994840621948,-4.53913688659668,-0.00037571438588202,0.03237573429942131,0.03235381096601486,1.0,3.0,collision
18,-1.2160085439682007,-4.539117813110352,-0.0003546567459125072,0.0009319124510511756,0.0006598707986995578,0.0,3.0,collision
19,-1.2160083055496216,-4.539117813110352,-0.0003335357760079205,0.0006600723136216402,7.450580142176477e-06,0.0,-3.0,collision
20,-1.216008186340332,-4.539117813110352,-0.0003163691726513207,0.0005364692769944668,3.7252900710882386e-06,0.0,-3.0,collision
21,-1.2160083055496216,-4.539117813110352,-0.0003026315534953028,0.00042931674397550523,3.7252900710882386e-06,0.0,0.0,collision
22,-1.2160080671310425,-4.539117813110352,-0.0002916350495070219,0.0003437215054873377,7.450580142176477e-06,0.0,-3.0,collision
23,-1.2164359092712402,-4.538175582885742,-0.00027795793721452355,0.03234086185693741,0.032338034361600876,1.0,-3.0,collision
24,-1.2168700695037842,-4.537213325500488,-0.00026777220773510635,0.03299115225672722,0.03298961743712425,1.0,0.0,collision
25,-1.217303991317749,-4.536250591278076,-0.00026353125576861203,0.0330004021525383,0.03300013765692711,1.0,-3.0,collision
26,-1.2173118591308594,-4.53623104095459,-0.00026524090208113194,0.0006607291288673878,0.0006585655501112342,0.0,-3.0,collision
27,-1.2173113822937012,-4.53623104095459,-0.0002620509185362607,0.00010079453204525635,1.4901160284352954e-05,0.0,-3.0,collision
28,-1.2173112630844116,-4.536230564117432,-0.00025920497137121856,9.025246254168451e-05,1.5359764802269638e-05,0.0,0.0,collision
29,-1.2173113822937012,-4.53623104095459,-0.0002569150528870523,7.318981079151854e-05,1.5359764802269638e-05,0.0,3.0,collision
30,-1.2177332639694214,-4.535285949707031,-0.00025019136955961585,0.032343775033950806,0.03234309330582619,1.0,3.0,collision
31,-1.217734694480896,-4.535281658172607,-0.0002543339505791664,0.0001916840556077659,0.00014136481331661344,0.0,-3.0,collision
32,-1.2181570529937744,-4.534336566925049,-0.000248364289291203,0.032349709421396255,0.03234917297959328,1.0,3.0,collision
33,-1.218589425086975,-4.5333733558654785,-0.00024792447220534086,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
34,-1.2190196514129639,-4.532408714294434,-0.0002478715032339096,0.03300727903842926,0.03300727903842926,1.0,-3.0,collision
35,-1.2194474935531616,-4.5314435958862305,-0.00024784388369880617,0.03299062326550484,0.03299062326550484,1.0,-3.0,collision
36,-1.2198736667633057,-4.530477046966553,-0.0002478325041010976,0.033010419458150864,0.033010419458150864,1.0,3.0,collision
37,-1.2198822498321533,-4.530457973480225,-0.00025269686011597514,0.0006710597081109881,0.0006536159780807793,0.0,3.0,collision
38,-1.2203097343444824,-4.529500484466553,-0.0002470596809871495,0.032768718898296356,0.03276824578642845,1.0,-3.0,collision
39,-1.2203096151351929,-4.5295000076293945,-0.0002519396657589823,0.00015327107394114137,1.5359764802269638e-05,0.0,0.0,collision
40,-1.2203093767166138,-4.5295000076293945,-0.00025131020811386406,2.103429869748652e-05,7.450580142176477e-06,0.0,0.0,collision
41,-1.2207289934158325,-4.5285539627075195,-0.0002457154041621834,0.03234202042222023,0.032341547310352325,1.0,-3.0,collision
42,-1.2207322120666504,-4.528546333312988,-0.0002507575263734907,0.0003029644722118974,0.00025876692961901426,0.0,3.0,collision
43,-1.22115159034729,-4.527599811553955,-0.000245500763412565,0.032352570444345474,0.03235214576125145,1.0,-3.0,collision
44,-1.2211589813232422,-4.527580261230469,-0.000250528595643118,0.0006717810756526887,0.0006531486287713051,0.0,-3.0,collision
45,-1.221158742904663,-4.5275797843933105,-0.00025027533411048353,1.8444343368173577e-05,1.6660003893775865e-05,0.0,0.0,collision
46,-1.2211581468582153,-4.5275797843933105,-0.00024977780412882566,2.426271021249704e-05,1.862645149230957e-05,0.0,-3.0,collision
47,-1.221571683883667,-4.526630878448486,-0.0002444945857860148,0.03234734386205673,0.032346922904253006,1.0,3.0,collision
48,-1.2219953536987305,-4.52566385269165,-0.0002448183367960155,0.03299258276820183,0.03299258276820183,1.0,-3.0,collision
49,-1.222003698348999,-4.525644779205322,-0.0002502816205378622,0.0006726220017299056,0.0006505939527414739,0.0,3.0,collision
50,-1.2220032215118408,-4.525644302368164,-0.00025007553631439805,2.203552685386967e-05,2.1073423340567388e-05,0.0,-3.0,collision
51,-1.2224252223968506,-4.52467679977417,-0.0002446454018354416,0.03298578038811684,0.032985348254442215,1.0,0.0,collision
52,-1.2224252223968506,-4.524676322937012,-0.0002500218979548663,0.00016867498925421387,1.4901160284352954e-05,0.0,0.0,collision
53,-1.2228394746780396,-4.523727893829346,-0.0002448972954880446,0.03234260156750679,0.03234220668673515,1.0,3.0,collision
54,-1.2232637405395508,-4.52276086807251,-0.00024515078985132277,0.03300006315112114,0.03300006315112114,1.0,-3.0,collision
55,-1.2232714891433716,-4.522741317749023,-0.00025053558056242764,0.0006783856078982353,0.0006571838166564703,0.0,-3.0,collision
56,-1.2236829996109009,-4.521791934967041,-0.0002454042842146009,0.03233574330806732,0.032335348427295685,1.0,-3.0,collision
57,-1.224100112915039,-4.520821571350098,-0.00024557195138186216,0.033006701618433,0.033006701618433,1.0,-3.0,collision
58,-1.22409987449646,-4.5208210945129395,-0.00025097469915635884,0.00016965583199635148,1.6660003893775865e-05,0.0,0.0,collision
59,-1.224507451057434,-4.519869804382324,-0.00024567017680965364,0.032341860234737396,0.03234143182635307,1.0,3.0,collision
60,-1.2249256372451782,-4.518900394439697,-0.0002457792579662055,0.032992586493492126,0.032992586493492126,1.0,3.0,collision
61,-1.2253456115722656,-4.5179314613342285,-0.00024614622816443443,0.033001091331243515,0.033001091331243515,1.0,-3.0,collision
62,-1.225763201713562,-4.516961097717285,-0.00024646345991641283,0.03301259130239487,0.03301259130239487,1.0,-3.0,collision
63,-1.226178526878357,-4.515990257263184,-0.00024671852588653564,0.032998375594615936,0.03299837186932564,1.0,-3.0,collision
64,-1.2261781692504883,-4.515989780426025,-0.0002519058471079916,0.00016317040717694908,1.862645149230957e-05,0.0,0.0,collision
65,-1.2265833616256714,-4.515037536621094,-0.0002464054268784821,0.03234003856778145,0.03233958035707474,1.0,-3.0,collision
66,-1.2269940376281738,-4.514064788818359,-0.0002463685814291239,0.03299640491604805,0.03299640491604805,1.0,-3.0,collision
67,-1.227402925491333,-4.513091087341309,-0.00024663269869051874,0.03300218656659126,0.03300218656659126,1.0,0.0,collision
68,-1.2278121709823608,-4.512117385864258,-0.000246858544414863,0.033006519079208374,0.033006515353918076,1.0,3.0,collision
69,-1.2282238006591797,-4.511145114898682,-0.00024703421513549984,0.032994285225868225,0.032994285225868225,1.0,3.0,collision
70,-1.2282321453094482,-4.5111260414123535,-0.00025205762358382344,0.0006692649913020432,0.0006505939527414739,0.0,3.0,collision
71,-1.2286436557769775,-4.510165214538574,-0.00024656459572725,0.032664235681295395,0.03266378492116928,1.0,-3.0,collision
72,-1.2290575504302979,-4.509193420410156,-0.00024655467132106423,0.033008236438035965,0.033008236438035965,1.0,3.0,collision
73,-1.229473352432251,-4.508222579956055,-0.0002467739977873862,0.03300423547625542,0.03300423547625542,1.0,0.0,collision
74,-1.2298892736434937,-4.507252216339111,-0.000246966490522027,0.032992005348205566,0.032992005348205566,1.0,0.0,collision
75,-1.2303050756454468,-4.50628137588501,-0.0002471212646923959,0.03300423547625542,0.03300423547625542,1.0,0.0,collision
