step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111232280731201,-4.549957752227783,-0.009885471314191818,0.0,0.0,0.0,0.0,success
1,-1.2111234664916992,-4.549973964691162,-0.0049978457391262054,0.15273913741111755,0.0005066942539997399,1.0,3.0,success
2,-1.2113456726074219,-4.5489630699157715,-0.004024200607091188,0.044406551867723465,0.03234463557600975,1.0,3.0,success
3,-1.2115737199783325,-4.547931671142578,-0.0032678069546818733,0.040599994361400604,0.03300965577363968,1.0,-3.0,success
4,-1.2117993831634521,-4.546899795532227,-0.0026630652137100697,0.03803528845310211,0.033008210361003876,1.0,-3.0,success
5,-1.2120226621627808,-4.545867919921875,-0.0021794168278574944,0.036289531737565994,0.032992374151945114,1.0,-3.0,success
6,-1.2122435569763184,-4.544835090637207,-0.0017926138825714588,0.03514961525797844,0.033005841076374054,1.0,-3.0,success
7,-1.212462067604065,-4.543801784515381,-0.0014832646120339632,0.03439154848456383,0.033004917204380035,1.0,-3.0,success
8,-1.2126789093017578,-4.5427680015563965,-0.001235866453498602,0.03390204533934593,0.033008746802806854,1.0,3.0,success
9,-1.2128976583480835,-4.54173469543457,-0.0010379903251305223,0.033580705523490906,0.0330064594745636,1.0,-3.0,success
10,-1.2131140232086182,-4.540701389312744,-0.0008797473856247962,0.03335966542363167,0.03299110755324364,1.0,-3.0,success
11,-1.2133287191390991,-4.539667129516602,-0.0007532000308856368,0.03324567899107933,0.033009640872478485,1.0,3.0,success
12,-1.2135452032089233,-4.538633823394775,-0.0006519745802506804,0.03314317390322685,0.03299187123775482,1.0,-3.0,success
13,-1.213759422302246,-4.537599563598633,-0.0005710283876396716,0.03310340642929077,0.033006612211465836,1.0,-3.0,success
14,-1.2139712572097778,-4.536564826965332,-0.0005062916898168623,0.03306812047958374,0.03300618380308151,1.0,-3.0,success
15,-1.214180827140808,-4.535530090332031,-0.00045451815822161734,0.03303170204162598,0.032992057502269745,1.0,-3.0,success
16,-1.2143887281417847,-4.534494876861572,-0.0004131208115722984,0.033021703362464905,0.03299635276198387,1.0,3.0,success
17,-1.214598536491394,-4.533459663391113,-0.0003799942205660045,0.0330243743956089,0.0330081433057785,1.0,-3.0,success
18,-1.2148065567016602,-4.532424449920654,-0.00035351968836039305,0.033007457852363586,0.03299708664417267,1.0,3.0,success
19,-1.214809775352478,-4.532403469085693,-0.0003372092032805085,0.0008365357643924654,0.0006633213488385081,0.0,-3.0,success
20,-1.2150135040283203,-4.531388759613037,-0.0003147237002849579,0.03235010802745819,0.03234247490763664,1.0,-3.0,success
21,-1.215218424797058,-4.53035306930542,-0.0003010102082043886,0.03299554064869881,0.032992761582136154,1.0,-3.0,success
22,-1.2154216766357422,-4.5293169021606445,-0.0002903376880567521,0.032998986542224884,0.03299729898571968,1.0,3.0,success
23,-1.2156267166137695,-4.528280735015869,-0.00028179690707474947,0.033009182661771774,0.03300810232758522,1.0,-3.0,success
24,-1.2158293724060059,-4.527244567871094,-0.00027497627888806164,0.032994408160448074,0.03299371898174286,1.0,-3.0,success
25,-1.2160296440124512,-4.526207447052002,-0.00026952201733365655,0.03300920128822327,0.03300876170396805,1.0,-3.0,success
26,-1.216227650642395,-4.52517032623291,-0.00026516005164012313,0.032995693385601044,0.03299541398882866,1.0,-3.0,success
27,-1.2164232730865479,-4.52413272857666,-0.00026167163741774857,0.032996345311403275,0.03299616649746895,1.0,-3.0,success
28,-1.2164263725280762,-4.524111747741699,-0.0002637734869495034,0.000666013453155756,0.0006627667462453246,0.0,3.0,success
29,-1.2166187763214111,-4.523094654083252,-0.0002559832064434886,0.03234879672527313,0.03234788030385971,1.0,-3.0,success
30,-1.216812252998352,-4.522056579589844,-0.0002540321438573301,0.03299851343035698,0.0329984575510025,1.0,-3.0,success
31,-1.2168152332305908,-4.522035598754883,-0.0002576493425294757,0.000671810528729111,0.0006622325745411217,0.0,3.0,success
32,-1.2168148756027222,-4.522035598754883,-0.00025597805506549776,5.3410072723636404e-05,1.117586998589104e-05,0.0,3.0,success
33,-1.2170073986053467,-4.521018981933594,-0.00024944826145656407,0.0323345772922039,0.03233393281698227,1.0,-3.0,success
34,-1.2172008752822876,-4.5199809074401855,-0.0002487909805495292,0.0329984650015831,0.0329984575510025,1.0,-3.0,success
35,-1.217392086982727,-4.518942356109619,-0.00024856498930603266,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
36,-1.2175809144973755,-4.5179033279418945,-0.000248398951953277,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
37,-1.2175829410552979,-4.517882347106934,-0.00025314834783785045,0.0006752162589691579,0.0006587025127373636,0.0,-3.0,success
38,-1.2177640199661255,-4.5168633460998535,-0.00024749632575549185,0.03234313800930977,0.03234265744686127,1.0,-3.0,success
39,-1.2179465293884277,-4.515822887420654,-0.0002472544729243964,0.03301076963543892,0.03301076591014862,1.0,3.0,success
40,-1.2181315422058105,-4.5147833824157715,-0.0002473362837918103,0.032995034009218216,0.032995034009218216,1.0,3.0,success
41,-1.218319058418274,-4.513744354248047,-0.0002474154462106526,0.032994166016578674,0.032994166016578674,1.0,3.0,success
42,-1.2185090780258179,-4.512705326080322,-0.00024747970746830106,0.0330081507563591,0.0330081470310688,1.0,3.0,success
43,-1.2187007665634155,-4.511666774749756,-0.0002475209766998887,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
44,-1.2188900709152222,-4.5106282234191895,-0.000247563497396186,0.03298947587609291,0.03298947587609291,1.0,-3.0,success
45,-1.2190768718719482,-4.509588718414307,-0.00024759816005825996,0.033004868775606155,0.033004868775606155,1.0,-3.0,success
46,-1.2192620038986206,-4.508549213409424,-0.0002476359368301928,0.03299568220973015,0.03299568220973015,1.0,3.0,success
47,-1.2194489240646362,-4.507509708404541,-0.0002476466179359704,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
48,-1.2196333408355713,-4.5064697265625,-0.0002476643130648881,0.033006444573402405,0.033006444573402405,1.0,-3.0,success
49,-1.2198154926300049,-4.505429744720459,-0.00024767901049926877,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
50,-1.2198185920715332,-4.505408763885498,-0.0002525828604120761,0.0006802527932450175,0.0006627667462453246,0.0,3.0,success
51,-1.2199982404708862,-4.504389762878418,-0.00024704370298422873,0.03233532980084419,0.032334864139556885,1.0,3.0,success
52,-1.2201833724975586,-4.503350257873535,-0.00024687155382707715,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
53,-1.22036612033844,-4.502310276031494,-0.00024702976224943995,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
54,-1.2205464839935303,-4.501269340515137,-0.0002471707994118333,0.03301393240690231,0.03301393240690231,1.0,-3.0,success
55,-1.2207244634628296,-4.500228404998779,-0.0002472844789735973,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
56,-1.220900058746338,-4.499187469482422,-0.00024737551575526595,0.03298881649971008,0.03298881649971008,1.0,-3.0,success
57,-1.2210733890533447,-4.498145580291748,-0.00024744836264289916,0.033006519079208374,0.033006515353918076,1.0,-3.0,success
58,-1.22124445438385,-4.497103691101074,-0.00024750668671913445,0.03299497440457344,0.03299497440457344,1.0,-3.0,success
59,-1.221413254737854,-4.496061325073242,-0.00024755336926318705,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
60,-1.2215797901153564,-4.495018482208252,-0.0002475907385814935,0.03300176188349724,0.03300176188349724,1.0,-3.0,success
61,-1.2217440605163574,-4.4939751625061035,-0.00024762062821537256,0.03300539776682854,0.03300539404153824,1.0,-3.0,success
62,-1.2219059467315674,-4.492931842803955,-0.00024764458066783845,0.03299389034509659,0.03299388661980629,1.0,-3.0,success
63,-1.2220656871795654,-4.49188756942749,-0.000247663730988279,0.033013131469488144,0.033013131469488144,1.0,-3.0,success
64,-1.222223162651062,-4.490843772888184,-0.0002476790396030992,0.032987769693136215,0.032987769693136215,1.0,-3.0,success
65,-1.2223783731460571,-4.4897990226745605,-0.00024769132141955197,0.03300676494836807,0.033006761223077774,1.0,-3.0,success
66,-1.2225314378738403,-4.4887542724609375,-0.0002477011294104159,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
67,-1.2226821184158325,-4.487709045410156,-0.0002477089874446392,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
68,-1.2226829528808594,-4.487687587738037,-0.00025259616086259484,0.0006882186862640083,0.0006710590678267181,0.0,-3.0,success
69,-1.222832202911377,-4.486662864685059,-0.00024706238764338195,0.03236092999577522,0.03236047178506851,1.0,3.0,success
70,-1.2229812145233154,-4.485617637634277,-0.0002468902093823999,0.032993607223033905,0.032993607223033905,1.0,-3.0,success
71,-1.2231279611587524,-4.484571933746338,-0.00024704504176042974,0.032998450100421906,0.032998450100421906,1.0,-3.0,success
72,-1.223272442817688,-4.48352575302124,-0.0002471832267474383,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
73,-1.2234145402908325,-4.482479095458984,-0.00024729451979510486,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
74,-1.223554253578186,-4.4814324378967285,-0.0002473836357239634,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
75,-1.223691701889038,-4.4803853034973145,-0.0002474549401085824,0.03300364315509796,0.03300364315509796,1.0,-3.0,success
76,-1.2238270044326782,-4.4793381690979,-0.0002475119836162776,0.032994985580444336,0.032994985580444336,1.0,-3.0,success
77,-1.223960280418396,-4.478290557861328,-0.00024756198399700224,0.03300171345472336,0.03300171345472336,1.0,0.0,success
78,-1.2240933179855347,-4.477242946624756,-0.00024759338703006506,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
79,-1.2240948677062988,-4.477221965789795,-0.0002525141171645373,0.0006751812761649489,0.0006574371946044266,0.0,3.0,success
80,-1.2242262363433838,-4.476195335388184,-0.00024697856861166656,0.03234425187110901,0.0323437862098217,1.0,-3.0,success
81,-1.224357008934021,-4.475147724151611,-0.00024683051742613316,0.0329919308423996,0.0329919308423996,1.0,-3.0,success
82,-1.2243586778640747,-4.47512674331665,-0.00025188972358591855,0.0006764570134691894,0.000657722121104598,0.0,3.0,success
83,-1.2244884967803955,-4.474100112915039,-0.0002464881690684706,0.03233812004327774,0.03233768045902252,1.0,3.0,success
84,-1.2246224880218506,-4.473052501678467,-0.00024642731295898557,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
85,-1.2246246337890625,-4.473031520843506,-0.0002515671367291361,0.0006783608114346862,0.0006590710836462677,0.0,3.0,success
86,-1.2247565984725952,-4.4720048904418945,-0.000246220180997625,0.03234659135341644,0.03234615921974182,1.0,-3.0,success
87,-1.2248882055282593,-4.470957279205322,-0.0002462237316649407,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
88,-1.2250181436538696,-4.469909191131592,-0.0002465219295118004,0.03300349786877632,0.03300349786877632,1.0,3.0,success
89,-1.2251498699188232,-4.4688615798950195,-0.0002467550802975893,0.03299563750624657,0.03299563378095627,1.0,-3.0,success
90,-1.2252793312072754,-4.467813491821289,-0.00024695147294551134,0.03300166875123978,0.03300166875123978,1.0,-3.0,success
91,-1.2254071235656738,-4.466765403747559,-0.00024711861624382436,0.0329953171312809,0.0329953171312809,1.0,3.0,success
92,-1.2255367040634155,-4.465717315673828,-0.0002472329942975193,0.03300212323665619,0.03300212323665619,1.0,-3.0,success
93,-1.2256639003753662,-4.4646687507629395,-0.0002473336353432387,0.03300785645842552,0.03300785645842552,1.0,-3.0,success
94,-1.2257887125015259,-4.463620185852051,-0.00024741466040723026,0.03299896791577339,0.03299896791577339,1.0,-3.0,success
95,-1.225911259651184,-4.462571144104004,-0.0002474795619491488,0.033005475997924805,0.033005475997924805,1.0,-3.0,success
96,-1.2260314226150513,-4.461522102355957,-0.00024753151228651404,0.03299691900610924,0.03299691900610924,1.0,-3.0,success
97,-1.2261492013931274,-4.460472583770752,-0.0002475731307640672,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
98,-1.2262647151947021,-4.459423065185547,-0.00024760645464994013,0.03299551084637642,0.03299551084637642,1.0,-3.0,success
99,-1.2263779640197754,-4.458373069763184,-0.00024763314286246896,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
100,-1.2264889478683472,-4.45732307434082,-0.0002476545050740242,0.03299514204263687,0.03299514204263687,1.0,-3.0,success
101,-1.2264899015426636,-4.457302093505859,-0.0002525630115997046,0.0006740142707712948,0.0006563279894180596,0.0,3.0,success
102,-1.2265995740890503,-4.456273078918457,-0.0002470178878866136,0.03233928978443146,0.03233882784843445,1.0,-3.0,success
103,-1.2267091274261475,-4.4552226066589355,-0.0002468711754772812,0.03300529345870018,0.03300529345870018,1.0,3.0,success
104,-1.226820468902588,-4.454172611236572,-0.0002470205072313547,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
105,-1.2269295454025269,-4.453122138977051,-0.00024716308689676225,0.03300375118851662,0.03300375118851662,1.0,-3.0,success
106,-1.2270362377166748,-4.452071666717529,-0.0002472783380653709,0.03299614042043686,0.03299614042043686,1.0,-3.0,success
107,-1.2271406650543213,-4.45102071762085,-0.0002473706263117492,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
108,-1.2272427082061768,-4.44996976852417,-0.00024744446272961795,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
109,-1.227343201637268,-4.448918342590332,-0.000247512711212039,0.03300679475069046,0.03300679475069046,1.0,3.0,success
110,-1.2274463176727295,-4.447867393493652,-0.0002475573855917901,0.03299986571073532,0.03299986571073532,1.0,3.0,success
111,-1.2275512218475342,-4.446816444396973,-0.0002475833462085575,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
112,-1.2276544570922852,-4.445765495300293,-0.00024762365501374006,0.03300022706389427,0.03300022706389427,1.0,3.0,success
113,-1.227759599685669,-4.4447150230407715,-0.0002476367517374456,0.032991282641887665,0.032991282641887665,1.0,-3.0,success
114,-1.2278622388839722,-4.443664073944092,-0.0002476563968230039,0.03299841284751892,0.03299841284751892,1.0,-3.0,success
115,-1.2279624938964844,-4.442612648010254,-0.00024767263676039875,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
116,-1.2280603647232056,-4.441561222076416,-0.00024768576258793473,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
117,-1.2280614376068115,-4.441540241241455,-0.00025258809910155833,0.0006741454126313329,0.0006565077346749604,0.0,3.0,success
118,-1.2281579971313477,-4.440509796142578,-0.00024703802773728967,0.03234294429421425,0.03234247863292694,1.0,-3.0,success
119,-1.2282534837722778,-4.43945837020874,-0.0002468778402544558,0.032992273569107056,0.032992273569107056,1.0,-3.0,success
120,-1.2283467054367065,-4.438406467437744,-0.00024703561211936176,0.033000797033309937,0.03300079330801964,1.0,-3.0,success
121,-1.2284375429153442,-4.43735408782959,-0.0002471757761668414,0.03300914913415909,0.03300914540886879,1.0,-3.0,success
122,-1.2285261154174805,-4.4363017082214355,-0.00024728861171752214,0.03300313279032707,0.03300313279032707,1.0,-3.0,success
123,-1.2286123037338257,-4.435249328613281,-0.00024737895000725985,0.03299696743488312,0.03299696743488312,1.0,-3.0,success
124,-1.228611946105957,-4.435227870941162,-0.00025233201449736953,0.000688275380525738,0.0006706453277729452,0.0,-3.0,success
125,-1.2286925315856934,-4.434196472167969,-0.0002468441962264478,0.03232989460229874,0.032329440116882324,1.0,-3.0,success
126,-1.228771686553955,-4.433143138885498,-0.0002467234153300524,0.03300947695970535,0.03300947695970535,1.0,-3.0,success
