step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111116647720337,-4.549787998199463,-0.009889235720038414,0.0,0.0,0.0,0.0,success
1,-1.2111105918884277,-4.5498046875,-0.00500000873580575,0.15278922021389008,0.0005226171924732625,1.0,-3.0,success
2,-1.210965871810913,-4.5487799644470215,-0.0040260255336761475,0.04441068321466446,0.03234036639332771,1.0,3.0,success
3,-1.2108200788497925,-4.547733783721924,-0.0032692619133740664,0.04060625657439232,0.03300907835364342,1.0,-3.0,success
4,-1.2106720209121704,-4.546688079833984,-0.0026642174925655127,0.03803647682070732,0.033004168421030045,1.0,-3.0,success
5,-1.2105214595794678,-4.545642375946045,-0.002180329756811261,0.03631342202425003,0.03301522508263588,1.0,-3.0,success
6,-1.210369348526001,-4.544597625732422,-0.0017933499766513705,0.03513914719223976,0.03299267217516899,1.0,3.0,success
7,-1.21036696434021,-4.544576168060303,-0.001488736947067082,0.009543036110699177,0.0006746787112206221,0.0,3.0,success
8,-1.2102223634719849,-4.543551445007324,-0.0012356627266854048,0.03329281136393547,0.03233984857797623,1.0,3.0,success
9,-1.2100780010223389,-4.542505264282227,-0.0010375356068834662,0.03357868641614914,0.03300293907523155,1.0,3.0,success
10,-1.2099360227584839,-4.541459083557129,-0.0008793686283752322,0.03336102142930031,0.03299283608794212,1.0,3.0,success
11,-1.2099337577819824,-4.541438102722168,-0.0007577587384730577,0.003857102245092392,0.0006594605511054397,0.0,-3.0,success
12,-1.2097941637039185,-4.540412425994873,-0.000651070848107338,0.03251924738287926,0.03234788775444031,1.0,3.0,success
13,-1.209654688835144,-4.539365768432617,-0.0005700053879991174,0.03309427574276924,0.03299717605113983,1.0,3.0,success
14,-1.2095175981521606,-4.538318634033203,-0.0005054587381891906,0.033063776791095734,0.03300219401717186,1.0,3.0,success
15,-1.2095164060592651,-4.538297176361084,-0.0004587340517900884,0.0016071887221187353,0.0006715861964039505,0.0,3.0,success
16,-1.2093862295150757,-4.537270545959473,-0.00041191434138454497,0.032372165471315384,0.03233908489346504,1.0,3.0,success
17,-1.2092562913894653,-4.5362229347229,-0.00037873812834732234,0.0330049954354763,0.03298870846629143,1.0,3.0,success
18,-1.2091288566589355,-4.535174369812012,-0.0003524916828610003,0.03301894664764404,0.03300875425338745,1.0,3.0,success
19,-1.2091280221939087,-4.535153388977051,-0.00033639752655290067,0.0008267462253570557,0.0006561694317497313,0.0,3.0,success
20,-1.2090071439743042,-4.534125328063965,-0.0003140753833577037,0.03235573321580887,0.032348211854696274,1.0,3.0,success
21,-1.2088868618011475,-4.533076286315918,-0.00030049087945371866,0.033000070601701736,0.032997339963912964,1.0,3.0,success
22,-1.2087688446044922,-4.532026767730713,-0.0002899130340665579,0.033005814999341965,0.03300416097044945,1.0,3.0,success
23,-1.2086530923843384,-4.530977249145508,-0.0002814673352986574,0.032997384667396545,0.032996322959661484,1.0,3.0,success
24,-1.208539605140686,-4.5299272537231445,-0.00027471358771435916,0.03300413116812706,0.03300345689058304,1.0,3.0,success
25,-1.20853853225708,-4.529906272888184,-0.0002741824428085238,0.0006567175150848925,0.0006565077346749604,0.0,-3.0,success
26,-1.2084264755249023,-4.528877258300781,-0.0002643293119035661,0.03234827145934105,0.03234681114554405,1.0,3.0,success
27,-1.2084259986877441,-4.52885627746582,-0.0002655893622431904,0.0006570014520548284,0.0006558204186148942,0.0,3.0,success
28,-1.2083147764205933,-4.52782678604126,-0.0002574181417003274,0.03235981613397598,0.032358814030885696,1.0,-3.0,success
29,-1.2083170413970947,-4.527805805206299,-0.00026007488486357033,0.000664666062220931,0.0006594605511054397,0.0,3.0,success
30,-1.2083176374435425,-4.527805805206299,-0.0002579036809038371,7.036038005026057e-05,1.862645149230957e-05,0.0,3.0,success
31,-1.2083181142807007,-4.527805805206299,-0.00025588247808627784,6.489650695584714e-05,1.4901160284352954e-05,0.0,3.0,success
32,-1.2082147598266602,-4.52677583694458,-0.00024936761474236846,0.032348792999982834,0.0323481522500515,1.0,3.0,success
33,-1.2081117630004883,-4.5257248878479,-0.00024871432106010616,0.03299950808286667,0.03299950063228607,1.0,-3.0,success
34,-1.2080062627792358,-4.524674415588379,-0.0002485024742782116,0.0329924002289772,0.032992396503686905,1.0,-3.0,success
35,-1.2078990936279297,-4.523623943328857,-0.00024835861404426396,0.032997649163007736,0.032997649163007736,1.0,3.0,success
36,-1.2077943086624146,-4.522572994232178,-0.00024823451531119645,0.0330049954354763,0.0330049954354763,1.0,3.0,success
37,-1.2076919078826904,-4.521522045135498,-0.0002481349802110344,0.03299769014120102,0.03299769014120102,1.0,3.0,success
38,-1.2075916528701782,-4.52047061920166,-0.0002480501134414226,0.03300608694553375,0.03300608694553375,1.0,0.0,success
39,-1.2075920104980469,-4.520470142364502,-0.0002529660996515304,0.0001547496358398348,1.862645149230957e-05,0.0,0.0,success
40,-1.2074934244155884,-4.519440174102783,-0.00024726471747271717,0.0323341079056263,0.0323336161673069,1.0,3.0,success
41,-1.2073960304260254,-4.518388748168945,-0.0002470545005053282,0.03299771994352341,0.03299771994352341,1.0,3.0,success
42,-1.2073003053665161,-4.517336845397949,-0.00024716585176065564,0.03300778940320015,0.03300778940320015,1.0,-3.0,success
43,-1.2072019577026367,-4.516285419464111,-0.0002472785417921841,0.033000484108924866,0.033000484108924866,1.0,-3.0,success
44,-1.207101821899414,-4.515234470367432,-0.0002473804634064436,0.03299089893698692,0.03299089893698692,1.0,3.0,success
45,-1.207004189491272,-4.514183044433594,-0.0002474522916600108,0.03299840912222862,0.03299840912222862,1.0,3.0,success
46,-1.206908941268921,-4.513131141662598,-0.0002475094224791974,0.033006444573402405,0.033006444573402405,1.0,3.0,success
47,-1.2068153619766235,-4.512079238891602,-0.0002475446090102196,0.03300178050994873,0.03300178050994873,1.0,-3.0,success
48,-1.2068172693252563,-4.512058258056641,-0.000252476311288774,0.0006761528784409165,0.0006583547801710665,0.0,3.0,success
49,-1.2067222595214844,-4.5110273361206055,-0.00024694614694453776,0.032353293150663376,0.032352834939956665,1.0,-3.0,success
50,-1.206626534461975,-4.509975910186768,-0.00024681526701897383,0.032992951571941376,0.032992951571941376,1.0,3.0,success
51,-1.2065331935882568,-4.5089240074157715,-0.0002469855535309762,0.0330011211335659,0.0330011211335659,1.0,3.0,success
52,-1.2064417600631714,-4.507872104644775,-0.00024712507729418576,0.032995905727148056,0.032995905727148056,1.0,-3.0,success
53,-1.2063477039337158,-4.506820201873779,-0.0002472468768246472,0.03300310671329498,0.03300310671329498,1.0,-3.0,success
54,-1.2062512636184692,-4.505768775939941,-0.0002473449276294559,0.032994985580444336,0.032994985580444336,1.0,-3.0,success
55,-1.2061530351638794,-4.5047173500061035,-0.00024743343237787485,0.03300013765692711,0.03300013765692711,1.0,3.0,success
56,-1.2060571908950806,-4.503665447235107,-0.00024749437579885125,0.03300812840461731,0.03300812840461731,1.0,3.0,success
57,-1.2059639692306519,-4.502613544464111,-0.00024754286278039217,0.033000797033309937,0.03300079330801964,1.0,3.0,success
58,-1.2058732509613037,-4.501561641693115,-0.0002475817746017128,0.03299397602677345,0.03299397602677345,1.0,3.0,success
59,-1.205784797668457,-4.500509262084961,-0.00024761303211562335,0.0330028235912323,0.0330028235912323,1.0,3.0,success
60,-1.205698847770691,-4.499456882476807,-0.00024763811961747706,0.03299636021256447,0.03299636021256447,1.0,3.0,success
61,-1.2056151628494263,-4.498404026031494,-0.0002476582885719836,0.03300553187727928,0.03300552815198898,1.0,3.0,success
62,-1.2055338621139526,-4.497351169586182,-0.00024767444119788706,0.032999712973833084,0.032999709248542786,1.0,3.0,success
63,-1.2054548263549805,-4.496298313140869,-0.00024768742150627077,0.032994333654642105,0.032994333654642105,1.0,3.0,success
64,-1.2053773403167725,-4.495244979858398,-0.00024768675211817026,0.03300561010837555,0.03300560638308525,1.0,-3.0,success
65,-1.2052973508834839,-4.494192123413086,-0.00024769562878645957,0.03299658000469208,0.03299658000469208,1.0,-3.0,success
66,-1.2052147388458252,-4.493139266967773,-0.0002477034577168524,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
67,-1.2051303386688232,-4.492086410522461,-0.0002477202797308564,0.03300730884075165,0.03300730884075165,1.0,3.0,success
68,-1.2050483226776123,-4.491034030914307,-0.0002477240050211549,0.032986581325531006,0.032986581325531006,1.0,3.0,success
69,-1.2049680948257446,-4.489980697631836,-0.00024771635071374476,0.03301200270652771,0.03301200270652771,1.0,-3.0,success
70,-1.2049696445465088,-4.489959716796875,-0.0002526130701880902,0.0006750107859261334,0.0006574371946044266,0.0,3.0,success
71,-1.2048912048339844,-4.488927841186523,-0.00024706817930564284,0.03233960643410683,0.03233914449810982,1.0,3.0,success
72,-1.2048143148422241,-4.487874507904053,-0.0002469008322805166,0.033004242926836014,0.033004242926836014,1.0,3.0,success
73,-1.2047392129898071,-4.486821174621582,-0.0002470432373229414,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
74,-1.2046616077423096,-4.4857683181762695,-0.00024718057829886675,0.03299102187156677,0.03299102187156677,1.0,-3.0,success
75,-1.2045820951461792,-4.484714984893799,-0.0002473020867910236,0.03301031142473221,0.03301031142473221,1.0,3.0,success
76,-1.204504370689392,-4.483662128448486,-0.000247379532083869,0.03299129381775856,0.03299129381775856,1.0,-3.0,success
77,-1.2044249773025513,-4.482609272003174,-0.00024746081908233464,0.03299517557024956,0.03299517557024956,1.0,3.0,success
