step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2113065719604492,-4.54970645904541,-0.009784958325326443,0.0,0.0,0.0,0.0,collision
1,-1.211289405822754,-4.5497307777404785,-0.004947459790855646,0.15117467939853668,0.0009302191901952028,1.0,0.0,collision
2,-1.21135675907135,-4.548697471618652,-0.003984612878412008,0.0441867932677269,0.03235933929681778,1.0,3.0,collision
3,-1.211424469947815,-4.547643661499023,-0.003236176911741495,0.0404474101960659,0.03299947455525398,1.0,-3.0,collision
4,-1.211424708366394,-4.547643184661865,-0.002642765175551176,0.018544122576713562,1.6660003893775865e-05,0.0,0.0,collision
5,-1.211489200592041,-4.546609878540039,-0.002158497925847769,0.03571801632642746,0.03235364705324173,1.0,-3.0,collision
6,-1.2114903926849365,-4.546588897705078,-0.0017804824747145176,0.011831222102046013,0.0006567084928974509,0.0,3.0,collision
7,-1.2114906311035156,-4.546588897705078,-0.0014738658210262656,0.009581772610545158,7.450580142176477e-06,0.0,3.0,collision
8,-1.2115579843521118,-4.54555606842041,-0.0012234706664457917,0.033277515321969986,0.03234447166323662,1.0,3.0,collision
9,-1.2116284370422363,-4.544502258300781,-0.0010277663823217154,0.0335669107735157,0.03300507739186287,1.0,0.0,collision
10,-1.2116992473602295,-4.543448448181152,-0.0008715626900084317,0.03336483612656593,0.03300582617521286,1.0,3.0,collision
11,-1.2116996049880981,-4.543447971343994,-0.0007516215555369854,0.0037482064217329025,1.862645149230957e-05,0.0,0.0,collision
12,-1.2117711305618286,-4.542416095733643,-0.0006460518343374133,0.03249140456318855,0.032323483377695084,1.0,-3.0,collision
13,-1.2117716073989868,-4.542394638061523,-0.0005708684329874814,0.002443342935293913,0.0006707177381031215,0.0,-3.0,collision
14,-1.211837887763977,-4.5413618087768555,-0.0005015769856981933,0.03241470828652382,0.03234230726957321,1.0,-3.0,collision
15,-1.2118381261825562,-4.5413408279418945,-0.00045532771036960185,0.0015870715724304318,0.000655693409498781,0.0,-3.0,collision
16,-1.2119016647338867,-4.540307998657227,-0.0004091855953447521,0.032369062304496765,0.03233692795038223,1.0,3.0,collision
17,-1.2119663953781128,-4.5392537117004395,-0.00037654515472240746,0.03302425891160965,0.033008504658937454,1.0,-3.0,collision
18,-1.2120294570922852,-4.538199424743652,-0.00035074728657491505,0.03301519528031349,0.03300534933805466,1.0,3.0,collision
19,-1.2120307683944702,-4.538178443908691,-0.0003350029874127358,0.0008207500795833766,0.0006569303805008531,0.0,3.0,collision
20,-1.2120304107666016,-4.538178443908691,-0.0003178332990501076,0.0005366691038943827,1.117586998589104e-05,0.0,-3.0,collision
21,-1.212095856666565,-4.5371246337890625,-0.0002988350170198828,0.03300034999847412,0.032995011657476425,1.0,0.0,collision
22,-1.2121615409851074,-4.536070823669434,-0.0002883862762246281,0.03299708664417267,0.032995473593473434,1.0,3.0,collision
23,-1.212160587310791,-4.5360493659973145,-0.00028510746778920293,0.0006789897452108562,0.0006712141912430525,0.0,-3.0,collision
24,-1.2121604681015015,-4.536049842834473,-0.00027793837944045663,0.00022455991711467505,1.5359764802269638e-05,0.0,-3.0,collision
25,-1.212160348892212,-4.536049842834473,-0.0002719056501518935,0.0001885595847852528,3.7252900710882386e-06,0.0,-3.0,collision
26,-1.2122220993041992,-4.5350165367126465,-0.00026219221763312817,0.032349843531847,0.03234842047095299,1.0,3.0,collision
27,-1.2122858762741089,-4.533962249755859,-0.00025898206513375044,0.03300684690475464,0.0330066941678524,1.0,3.0,collision
28,-1.2123513221740723,-4.5329084396362305,-0.00025670460308901966,0.032995086163282394,0.032995011657476425,1.0,-3.0,collision
29,-1.2124148607254028,-4.531854152679443,-0.00025491806445643306,0.03300629183650017,0.03300624340772629,1.0,3.0,collision
30,-1.212480902671814,-4.5308003425598145,-0.0002534806844778359,0.032996200025081635,0.03299616649746895,1.0,3.0,collision
31,-1.2125493288040161,-4.5297465324401855,-0.00025233085034415126,0.03300093486905098,0.03300091251730919,1.0,3.0,collision
32,-1.2125499248504639,-4.5297465324401855,-0.00025638428633101285,0.0001280320284422487,1.862645149230957e-05,0.0,0.0,collision
33,-1.212550163269043,-4.5297465324401855,-0.0002548710908740759,4.787071156897582e-05,7.450580142176477e-06,0.0,-3.0,collision
34,-1.2126168012619019,-4.528713703155518,-0.0002485681907273829,0.03234362229704857,0.032343022525310516,1.0,-3.0,collision
35,-1.2126182317733765,-4.528692722320557,-0.00025297992397099733,0.0006714789196848869,0.000657173281069845,0.0,3.0,collision
36,-1.2126845121383667,-4.527659893035889,-0.00024733529426157475,0.03234278783202171,0.03234230726957321,1.0,-3.0,collision
37,-1.2127490043640137,-4.52660608291626,-0.0002471143670845777,0.03299317881464958,0.03299317881464958,1.0,-3.0,collision
38,-1.212811827659607,-4.525551795959473,-0.00024723439128138125,0.03300490602850914,0.03300490602850914,1.0,3.0,collision
39,-1.2128764390945435,-4.524497985839844,-0.0002473248168826103,0.03299340605735779,0.03299340233206749,1.0,-3.0,collision
40,-1.212876558303833,-4.524476528167725,-0.00025228815502487123,0.0006882669986225665,0.0006705625564791262,0.0,-3.0,collision
41,-1.2128766775131226,-4.524476528167725,-0.00025170310982502997,1.8658336557564326e-05,3.7252900710882386e-06,0.0,3.0,collision
42,-1.212876796722412,-4.524476528167725,-0.00025092449504882097,2.4615237634861842e-05,3.7252900710882386e-06,0.0,3.0,collision
43,-1.21294105052948,-4.523443698883057,-0.00024540245067328215,0.03233877196907997,0.03233831375837326,1.0,3.0,collision
44,-1.2130088806152344,-4.522389888763428,-0.00024555317941121757,0.032999712973833084,0.032999712973833084,1.0,3.0,collision
45,-1.213007926940918,-4.522368907928467,-0.0002508471079636365,0.0006768569583073258,0.0006563279894180596,0.0,-3.0,collision
46,-1.2130082845687866,-4.522368907928467,-0.0002505435550119728,1.4658950931334402e-05,1.117586998589104e-05,0.0,0.0,collision
47,-1.2130767107009888,-4.521336078643799,-0.0002451182808727026,0.03234711289405823,0.03234666958451271,1.0,3.0,collision
48,-1.2131469249725342,-4.52028226852417,-0.00024532771203666925,0.033004581928253174,0.033004581928253174,1.0,3.0,collision
49,-1.2132196426391602,-4.519228935241699,-0.00024579503224231303,0.032995011657476425,0.03299500793218613,1.0,3.0,collision
50,-1.2132947444915771,-4.5181756019592285,-0.0002461835101712495,0.03300022706389427,0.03300022333860397,1.0,3.0,collision
51,-1.2133722305297852,-4.517122268676758,-0.00024649500846862793,0.03300561010837555,0.03300560638308525,1.0,3.0,collision
52,-1.2134519815444946,-4.516069412231445,-0.0002467441954649985,0.03299601748585701,0.03299601376056671,1.0,3.0,collision
53,-1.2135339975357056,-4.515016555786133,-0.00024694352759979665,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
54,-1.2136180400848389,-4.51396369934082,-0.0002470972540322691,0.03300641477108002,0.03300641477108002,1.0,0.0,collision
55,-1.2137022018432617,-4.512911319732666,-0.00024723130627535284,0.032991860061883926,0.032991860061883926,1.0,3.0,collision
56,-1.2137887477874756,-4.511858940124512,-0.0002473332569934428,0.03299788385629654,0.03299788013100624,1.0,3.0,collision
57,-1.2138774394989014,-4.510806560516357,-0.0002474145730957389,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
