step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111252546310425,-4.549980640411377,-0.009891158901154995,0.0,0.0,0.0,0.0,success
1,-1.2111259698867798,-4.549997329711914,-0.005000568926334381,0.1528318226337433,0.0005220193415880203,1.0,3.0,success
2,-1.211126685142517,-4.549997329711914,-0.004031197167932987,0.030292874202132225,2.235173997178208e-05,0.0,3.0,success
3,-1.2114933729171753,-4.549029350280762,-0.0032688123174011707,0.04017387330532074,0.03234705328941345,1.0,3.0,success
4,-1.2118688821792603,-4.548041820526123,-0.0026635571848601103,0.038050077855587006,0.03301606699824333,1.0,-3.0,success
5,-1.2122420072555542,-4.547053813934326,-0.002179798437282443,0.03630117326974869,0.03300359845161438,1.0,-3.0,success
6,-1.2126128673553467,-4.546064853668213,-0.0017929208697751164,0.03515109419822693,0.03300656005740166,1.0,-3.0,success
7,-1.2129814624786377,-4.545075416564941,-0.0014835121110081673,0.03438326343894005,0.032995738089084625,1.0,-3.0,success
8,-1.212981104850769,-4.545074939727783,-0.0012410437921062112,0.007577157113701105,1.862645149230957e-05,0.0,0.0,success
9,-1.213340401649475,-4.544104099273682,-0.0010374726261943579,0.032969363033771515,0.03234979137778282,1.0,-3.0,success
10,-1.2133464813232422,-4.544084072113037,-0.0008839157526381314,0.004843020346015692,0.0006540510221384466,0.0,-3.0,success
11,-1.2137012481689453,-4.543111801147461,-0.0007519398932345212,0.03260481730103493,0.03234292194247246,1.0,-3.0,success
12,-1.2137072086334229,-4.543091297149658,-0.0006555612199008465,0.0030848656315356493,0.0006672742310911417,0.0,-3.0,success
13,-1.214057207107544,-4.542117118835449,-0.0005693124257959425,0.032460328191518784,0.03234823793172836,1.0,-3.0,success
14,-1.2144116163253784,-4.5411224365234375,-0.0005046196165494621,0.03305983915925026,0.032997969537973404,1.0,-3.0,success
15,-1.214763879776001,-4.540126800537109,-0.0004531668091658503,0.03304276242852211,0.033003613352775574,1.0,-3.0,success
16,-1.215113878250122,-4.539130687713623,-0.00041203098953701556,0.03301916643977165,0.03299413248896599,1.0,-3.0,success
17,-1.215462327003479,-4.53813362121582,-0.00037914133281446993,0.03302223980426788,0.03300624340772629,1.0,3.0,success
18,-1.215468168258667,-4.538113594055176,-0.00035770126851275563,0.0009348314488306642,0.000651925744023174,0.0,-3.0,success
19,-1.2158095836639404,-4.537136554718018,-0.00033111192169599235,0.03235359489917755,0.03234292194247246,1.0,-3.0,success
20,-1.2158091068267822,-4.537136077880859,-0.0003191008581779897,0.0003759368264582008,2.1073423340567388e-05,0.0,0.0,success
21,-1.2161481380462646,-4.536158084869385,-0.0003001302538905293,0.032352011650800705,0.03234657645225525,1.0,-3.0,success
22,-1.2164918184280396,-4.535159587860107,-0.0002893438213504851,0.0330013744533062,0.03299964964389801,1.0,3.0,success
23,-1.216498613357544,-4.535140037536621,-0.00028588049462996423,0.0006557891611009836,0.0006467966013588011,0.0,3.0,success
24,-1.2164983749389648,-4.535139560699463,-0.0002785509277600795,0.0002296540333190933,1.6660003893775865e-05,0.0,0.0,success
25,-1.2164978981018066,-4.535139560699463,-0.0002723914512898773,0.00019305956084281206,1.4901160284352954e-05,0.0,-3.0,success
26,-1.2168371677398682,-4.5341620445251465,-0.00026256925775669515,0.03233639895915985,0.032334938645362854,1.0,-3.0,success
27,-1.2171804904937744,-4.533163070678711,-0.0002592841919977218,0.03301026672124863,0.03301010653376579,1.0,-3.0,success
28,-1.2175215482711792,-4.532163619995117,-0.0002569568750914186,0.03300135210156441,0.03300127014517784,1.0,-3.0,success
29,-1.2178610563278198,-4.531163692474365,-0.00025511972489766777,0.03299982473254204,0.03299977257847786,1.0,3.0,success
30,-1.2178668975830078,-4.531143665313721,-0.0002585139300208539,0.0006604981608688831,0.000651925744023174,0.0,-3.0,success
31,-1.2181992530822754,-4.530163288116455,-0.0002517860848456621,0.0323500856757164,0.03234940394759178,1.0,-3.0,success
32,-1.2185356616973877,-4.529162406921387,-0.00025067574460990727,0.03299702703952789,0.0329970084130764,1.0,-3.0,success
33,-1.2185418605804443,-4.529142379760742,-0.0002549661148805171,0.0006687211571261287,0.0006551428814418614,0.0,3.0,success
34,-1.2188719511032104,-4.528161525726318,-0.0002489375474397093,0.03234142065048218,0.032340869307518005,1.0,-3.0,success
35,-1.218878149986267,-4.528141975402832,-0.00025329127674922347,0.0006552046979777515,0.0006409231573343277,0.0,3.0,success
36,-1.2192082405090332,-4.52716064453125,-0.00024758337531238794,0.03235548734664917,0.032354991883039474,1.0,-3.0,success
37,-1.2195422649383545,-4.526158809661865,-0.00024731375742703676,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
38,-1.2198747396469116,-4.525156497955322,-0.0002473935892339796,0.03300047665834427,0.03300047665834427,1.0,3.0,success
39,-1.220209002494812,-4.524155139923096,-0.00024745226255618036,0.03298984095454216,0.03298984095454216,1.0,-3.0,success
40,-1.220541000366211,-4.5231523513793945,-0.0002475091314408928,0.033009931445121765,0.033009931445121765,1.0,-3.0,success
41,-1.220547080039978,-4.52313232421875,-0.00025244816788472235,0.0006720157107338309,0.0006540510221384466,0.0,3.0,success
42,-1.2205462455749512,-4.52313232421875,-0.00025180948432534933,3.283851037849672e-05,2.6077030270243995e-05,0.0,-3.0,success
43,-1.2208701372146606,-4.522149562835693,-0.0002461237309034914,0.03233669698238373,0.03233620896935463,1.0,-3.0,success
44,-1.2211978435516357,-4.521145343780518,-0.0002461327239871025,0.03301052376627922,0.03301052376627922,1.0,-3.0,success
45,-1.221197247505188,-4.521144866943359,-0.00025142234517261386,0.0001670128694968298,2.3853495804360136e-05,0.0,0.0,success
46,-1.2211971282958984,-4.521144866943359,-0.0002509124460630119,1.6364019757020287e-05,3.7252900710882386e-06,0.0,3.0,success
47,-1.2211962938308716,-4.521144866943359,-0.00025027833180502057,3.2751919206930324e-05,2.6077030270243995e-05,0.0,-3.0,success
48,-1.2215157747268677,-4.52016019821167,-0.00024488387862220407,0.032350458204746246,0.032350022345781326,1.0,-3.0,success
49,-1.2218389511108398,-4.519155025482178,-0.00024514037068001926,0.03299525007605553,0.03299525007605553,1.0,-3.0,success
50,-1.2221598625183105,-4.518148899078369,-0.00024564535124227405,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
51,-1.2224785089492798,-4.517141819000244,-0.0002460639807395637,0.03300902619957924,0.03300902247428894,1.0,-3.0,success
52,-1.2224833965301514,-4.517121315002441,-0.00025128136621788144,0.0006785809528082609,0.0006587025127373636,0.0,-3.0,success
53,-1.2227916717529297,-4.5161333084106445,-0.00024600260076113045,0.032343652099370956,0.03234322741627693,1.0,-3.0,success
54,-1.222797155380249,-4.516113758087158,-0.00025094515876844525,0.0006530533428303897,0.0006345252622850239,0.0,3.0,success
55,-1.2231053113937378,-4.515125751495361,-0.00024570664390921593,0.03234253451228142,0.03234212100505829,1.0,-3.0,success
56,-1.223417043685913,-4.5141167640686035,-0.0002458127564750612,0.03300142660737038,0.03300142660737038,1.0,-3.0,success
