step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211107850074768,-4.549971580505371,-0.009884435683488846,0.0,0.0,0.0,0.0,success
1,-1.2111091613769531,-4.54998779296875,-0.004997361917048693,0.15272189676761627,0.0005082939169369638,1.0,-3.0,success
2,-1.2112913131713867,-4.548969268798828,-0.004023818299174309,0.0443965382874012,0.032333869487047195,1.0,-3.0,success
3,-1.2114744186401367,-4.547928810119629,-0.0032675147522240877,0.040601879358291626,0.03301399201154709,1.0,-3.0,success
4,-1.2116551399230957,-4.54688835144043,-0.002662831451743841,0.038028258830308914,0.03300115838646889,1.0,-3.0,success
5,-1.2118333578109741,-4.545847415924072,-0.0021792296320199966,0.036298174411058426,0.033002547919750214,1.0,-3.0,success
6,-1.212009310722351,-4.544806003570557,-0.0017924639396369457,0.03514876961708069,0.03300537168979645,1.0,-3.0,success
7,-1.2120121717453003,-4.544785022735596,-0.001488037290982902,0.0095363175496459,0.0006617189501412213,0.0,3.0,success
8,-1.212185263633728,-4.543764591217041,-0.0012350919423624873,0.0332958810031414,0.032343994826078415,1.0,-3.0,success
9,-1.2123596668243408,-4.542723178863525,-0.0010370883392170072,0.033572472631931305,0.032997336238622665,1.0,3.0,success
10,-1.2125358581542969,-4.54168176651001,-0.0008790015708655119,0.03337427228689194,0.033006612211465836,1.0,-3.0,success
11,-1.2127104997634888,-4.540640354156494,-0.0007526025292463601,0.0332341343164444,0.032998569309711456,1.0,3.0,success
12,-1.212886929512024,-4.5395989418029785,-0.0006514966953545809,0.03315873071551323,0.03300785645842552,1.0,-3.0,success
13,-1.2130608558654785,-4.538557529449463,-0.0005706461961381137,0.0330914705991745,0.03299488127231598,1.0,-3.0,success
14,-1.2132325172424316,-4.537515640258789,-0.0005059859249740839,0.03305980563163757,0.03299799934029579,1.0,-3.0,success
15,-1.2134017944335938,-4.536472797393799,-0.00045427362783811986,0.033054910600185394,0.03301538527011871,1.0,-3.0,success
16,-1.2135688066482544,-4.535430431365967,-0.00041291641537100077,0.03301471099257469,0.03298940137028694,1.0,-3.0,success
17,-1.213733434677124,-4.534387111663818,-0.00037984075606800616,0.03302331268787384,0.03300713747739792,1.0,-3.0,success
18,-1.2138957977294922,-4.53334379196167,-0.0003533883427735418,0.03300653025507927,0.032996173948049545,1.0,-3.0,success
19,-1.2140566110610962,-4.532299995422363,-0.00033224173239432275,0.03301011025905609,0.033003490418195724,1.0,3.0,success
20,-1.2142192125320435,-4.531256675720215,-0.00031531075364910066,0.03300156444311142,0.03299732506275177,1.0,-3.0,success
21,-1.2143795490264893,-4.530212879180908,-0.0003017794224433601,0.03300393372774124,0.03300122544169426,1.0,-3.0,success
22,-1.2145376205444336,-4.529168605804443,-0.0002909581526182592,0.03300701826810837,0.03300528973340988,1.0,-3.0,success
23,-1.2146940231323242,-4.5281243324279785,-0.00028231297619640827,0.03299862891435623,0.03299752250313759,1.0,3.0,success
24,-1.2148523330688477,-4.527080535888672,-0.0002753799199126661,0.03299238160252571,0.032991670072078705,1.0,-3.0,success
25,-1.21500825881958,-4.526035785675049,-0.00026984442956745625,0.03301050886511803,0.03301005810499191,1.0,-3.0,success
26,-1.215161919593811,-4.524991035461426,-0.00026541788247413933,0.032999973744153976,0.032999683171510696,1.0,-3.0,success
27,-1.2153139114379883,-4.523946285247803,-0.0002618870639707893,0.03299231827259064,0.032992132008075714,1.0,3.0,success
28,-1.2154678106307983,-4.52290153503418,-0.0002590441727079451,0.0330008864402771,0.03300076723098755,1.0,-3.0,success
29,-1.2156193256378174,-4.521856307983398,-0.0002567797782830894,0.03300481662154198,0.03300473839044571,1.0,-3.0,success
30,-1.2157684564590454,-4.520811080932617,-0.00025496931630186737,0.03299418091773987,0.03299413248896599,1.0,-3.0,success
31,-1.215915322303772,-4.5197649002075195,-0.00025352148804813623,0.03301375359296799,0.0330137200653553,1.0,-3.0,success
32,-1.2160598039627075,-4.51871919631958,-0.000252363650361076,0.03298870474100113,0.03298868611454964,1.0,-3.0,success
33,-1.2162021398544312,-4.517672538757324,-0.00025143768289126456,0.0330091193318367,0.03300910443067551,1.0,-3.0,success
34,-1.2163419723510742,-4.516625881195068,-0.0002506971941329539,0.03299866244196892,0.03299865126609802,1.0,-3.0,success
35,-1.2164796590805054,-4.515578746795654,-0.00025010498939082026,0.03300461918115616,0.03300461545586586,1.0,-3.0,success
36,-1.2164803743362427,-4.515557765960693,-0.0002545122697483748,0.000670333334710449,0.0006560319452546537,0.0,-3.0,success
37,-1.216611385345459,-4.514531135559082,-0.0002485876902937889,0.032342903316020966,0.032342370599508286,1.0,-3.0,success
38,-1.2167426347732544,-4.51348352432251,-0.00024812715128064156,0.03299378231167793,0.032993778586387634,1.0,3.0,success
39,-1.2168757915496826,-4.5124359130859375,-0.0002480249968357384,0.03300124406814575,0.03300124406814575,1.0,-3.0,success
40,-1.2170065641403198,-4.511387825012207,-0.00024796646903268993,0.03300671651959419,0.03300671651959419,1.0,-3.0,success
41,-1.2171350717544556,-4.510339736938477,-0.00024792083422653377,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
42,-1.2172611951828003,-4.509291172027588,-0.0002478844835422933,0.03300384059548378,0.03300383687019348,1.0,-3.0,success
43,-1.2173856496810913,-4.508242607116699,-0.0002478646347299218,0.032997649163007736,0.032997649163007736,1.0,3.0,success
44,-1.2175127267837524,-4.507194519042969,-0.0002478388778399676,0.032992616295814514,0.032992616295814514,1.0,3.0,success
45,-1.2176424264907837,-4.506146430969238,-0.0002478180977050215,0.0330025814473629,0.0330025814473629,1.0,3.0,success
46,-1.2177739143371582,-4.505098342895508,-0.00024779170053079724,0.03300949186086655,0.03300949186086655,1.0,-3.0,success
47,-1.2179036140441895,-4.5040507316589355,-0.00024779041996225715,0.032987792044878006,0.032987792044878006,1.0,3.0,success
48,-1.218035101890564,-4.503002643585205,-0.000247770018177107,0.03300949186086655,0.03300949186086655,1.0,-3.0,success
49,-1.218164086341858,-4.501954555511475,-0.00024776282953098416,0.03299984708428383,0.03299984335899353,1.0,-3.0,success
50,-1.2182906866073608,-4.500906467437744,-0.0002477576781529933,0.03299082815647125,0.03299082815647125,1.0,-3.0,success
51,-1.2184149026870728,-4.499857425689697,-0.00024775369092822075,0.03301157057285309,0.03301157057285309,1.0,-3.0,success
52,-1.2185367345809937,-4.49880838394165,-0.0002477506350260228,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
53,-1.2186561822891235,-4.4977593421936035,-0.00024774824851192534,0.032994382083415985,0.03299437835812569,1.0,-3.0,success
54,-1.2187732458114624,-4.496709823608398,-0.00024774641497060657,0.033000845462083817,0.03300084173679352,1.0,-3.0,success
55,-1.2188881635665894,-4.495660305023193,-0.00024774501798674464,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
56,-1.2190006971359253,-4.49461030960083,-0.0002477439120411873,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
57,-1.2191108465194702,-4.493559837341309,-0.00024774306803010404,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
58,-1.2192188501358032,-4.492509365081787,-0.000247742427745834,0.03300030902028084,0.03300030529499054,1.0,-3.0,success
59,-1.2193245887756348,-4.491458892822266,-0.00024774190387688577,0.0329931415617466,0.0329931415617466,1.0,-3.0,success
60,-1.2194279432296753,-4.490407943725586,-0.00024774152552708983,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
61,-1.219529151916504,-4.489356517791748,-0.0002477412053849548,0.03300892934203148,0.03300892934203148,1.0,-3.0,success
62,-1.2196279764175415,-4.48830509185791,-0.00024774097255431116,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
63,-1.2197246551513672,-4.487253665924072,-0.0002477407979313284,0.032995667308568954,0.032995667308568954,1.0,-3.0,success
64,-1.2198196649551392,-4.486201763153076,-0.00024774958728812635,0.03300577402114868,0.03300577402114868,1.0,3.0,success
65,-1.2199167013168335,-4.485150337219238,-0.0002477377129253,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
66,-1.2200114727020264,-4.484098434448242,-0.0002477375091984868,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
67,-1.2201038599014282,-4.483046531677246,-0.0002477377711329609,0.032998498529195786,0.032998498529195786,1.0,-3.0,success
68,-1.220193862915039,-4.48199462890625,-0.0002477380621712655,0.03299206867814064,0.03299206867814064,1.0,-3.0,success
69,-1.220281720161438,-4.480942249298096,-0.00024773835320957005,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
70,-1.220367193222046,-4.479889869689941,-0.0002477385860402137,0.03299515321850777,0.03299515321850777,1.0,-3.0,success
71,-1.2204504013061523,-4.478837013244629,-0.00024773881887085736,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
72,-1.2205313444137573,-4.477784156799316,-0.0002477389934938401,0.03299885243177414,0.03299885243177414,1.0,-3.0,success
