step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111150026321411,-4.549787521362305,-0.009887049905955791,0.0,0.0,0.0,0.0,success
1,-1.2111138105392456,-4.549803733825684,-0.004999059718102217,0.15275053679943085,0.000508007244206965,1.0,-3.0,success
2,-1.2110930681228638,-4.548769474029541,-0.004025240428745747,0.04439752176403999,0.032327115535736084,1.0,-3.0,success
3,-1.2110706567764282,-4.547713279724121,-0.003268658183515072,0.0406065508723259,0.03301350027322769,1.0,3.0,success
4,-1.2110499143600464,-4.546657562255859,-0.002663730178028345,0.03802891820669174,0.03299753740429878,1.0,-3.0,success
5,-1.2110276222229004,-4.5456013679504395,-0.002179953269660473,0.0363103412091732,0.033013418316841125,1.0,3.0,success
6,-1.2110077142715454,-4.544545650482178,-0.0017930392641574144,0.03514253720641136,0.03299703449010849,1.0,3.0,success
7,-1.2109904289245605,-4.543489456176758,-0.001483601750805974,0.0343976728618145,0.033010490238666534,1.0,3.0,success
8,-1.2109748125076294,-4.542433738708496,-0.0012361163971945643,0.03388906642794609,0.03299477696418762,1.0,-3.0,success
9,-1.2109748125076294,-4.542433261871338,-0.0010431838454678655,0.006029160227626562,1.4901160284352954e-05,0.0,0.0,success
10,-1.2109565734863281,-4.541398525238037,-0.0008792323060333729,0.03274386748671532,0.03234054148197174,1.0,-3.0,success
11,-1.210936427116394,-4.540342807769775,-0.0007524842512793839,0.03323405236005783,0.03299717605113983,1.0,3.0,success
12,-1.2109179496765137,-4.539287090301514,-0.0006513866246677935,0.03314712643623352,0.032996222376823425,1.0,-3.0,success
13,-1.2108969688415527,-4.538230895996094,-0.000570556556340307,0.03310907632112503,0.03301258385181427,1.0,-3.0,success
14,-1.210896611213684,-4.538230895996094,-0.0005108974291943014,0.0018643810180947185,1.117586998589104e-05,0.0,0.0,success
15,-1.210874080657959,-4.537196159362793,-0.000453546061180532,0.03239280357956886,0.03234318271279335,1.0,3.0,success
16,-1.210854172706604,-4.536140441894531,-0.00041202842839993536,0.03302253410220146,0.03299703449010849,1.0,3.0,success
17,-1.2108361721038818,-4.5350847244262695,-0.0003791047492995858,0.03301199898123741,0.03299596533179283,1.0,-3.0,success
18,-1.2108163833618164,-4.53402853012085,-0.00035280801239423454,0.033022087067365646,0.03301186114549637,1.0,3.0,success
19,-1.210798978805542,-4.532972812652588,-0.0003317684167996049,0.03300220146775246,0.03299565240740776,1.0,3.0,success
20,-1.210798978805542,-4.532951831817627,-0.00031981244683265686,0.0007546345004811883,0.000655651034321636,0.0,-3.0,success
21,-1.2107807397842407,-4.531917095184326,-0.00030081067234277725,0.03234599158167839,0.03234054148197174,1.0,-3.0,success
22,-1.2107597589492798,-4.5308613777160645,-0.00028988238773308694,0.03299944847822189,0.03299768641591072,1.0,-3.0,success
23,-1.2107598781585693,-4.530839920043945,-0.0002863208355847746,0.0006797363748773932,0.0006705625564791262,0.0,3.0,success
24,-1.2107599973678589,-4.5308403968811035,-0.00027890916680917144,0.00023212337691802531,1.5359764802269638e-05,0.0,3.0,success
25,-1.2107412815093994,-4.529805660247803,-0.0002677876618690789,0.03234267234802246,0.03234080970287323,1.0,-3.0,success
26,-1.2107199430465698,-4.528749942779541,-0.0002634573320392519,0.032998181879520416,0.03299790620803833,1.0,-3.0,success
27,-1.2106962203979492,-4.527693748474121,-0.0002602941822260618,0.03301454335451126,0.03301439434289932,1.0,-3.0,success
28,-1.210669994354248,-4.526638031005859,-0.0002577792329248041,0.03300144150853157,0.03300134837627411,1.0,-3.0,success
29,-1.210668921470642,-4.526617050170898,-0.0002606497146189213,0.0006626076647080481,0.0006565077346749604,0.0,-3.0,success
30,-1.2106388807296753,-4.525582790374756,-0.00025350681971758604,0.03233502060174942,0.03233424946665764,1.0,3.0,success
31,-1.2106108665466309,-4.524527072906494,-0.00025204080156981945,0.0330028161406517,0.03300278261303902,1.0,-3.0,success
32,-1.2105810642242432,-4.523471355438232,-0.0002511738857720047,0.03300432488322258,0.033004309982061386,1.0,3.0,success
33,-1.2105531692504883,-4.522415637969971,-0.0002504753938410431,0.033002689480781555,0.03300268203020096,1.0,-3.0,success
34,-1.2105228900909424,-4.521360397338867,-0.00024992661201395094,0.03298984467983246,0.03298984095454216,1.0,-3.0,success
35,-1.2105227708816528,-4.521338939666748,-0.00025438045850023627,0.0006848546909168363,0.0006705625564791262,0.0,3.0,success
36,-1.2104926109313965,-4.5203046798706055,-0.0002484715369064361,0.03233488276600838,0.032334357500076294,1.0,-3.0,success
37,-1.210492491722107,-4.5202836990356445,-0.00025291653582826257,0.00067021424183622,0.0006556616281159222,0.0,3.0,success
38,-1.210463047027588,-4.519249439239502,-0.0002472961787134409,0.03233418986201286,0.03233371302485466,1.0,3.0,success
39,-1.2104363441467285,-4.51819372177124,-0.0002470820618327707,0.033001720905303955,0.033001720905303955,1.0,3.0,success
40,-1.2104120254516602,-4.5171380043029785,-0.0002471983607392758,0.0329999215900898,0.0329999215900898,1.0,3.0,success
41,-1.2104120254516602,-4.517116546630859,-0.00025217648362740874,0.0006883611786179245,0.0006705521955154836,0.0,-3.0,success
42,-1.2103869915008545,-4.516082286834717,-0.00024671846767887473,0.03233053535223007,0.03233008459210396,1.0,-3.0,success
43,-1.2103592157363892,-4.515026569366455,-0.0002466219593770802,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
44,-1.2103594541549683,-4.515005111694336,-0.00025172322057187557,0.0006892813253216445,0.0006705935811623931,0.0,3.0,success
45,-1.2103315591812134,-4.513970851898193,-0.0002463454147800803,0.032332807779312134,0.032332371920347214,1.0,-3.0,success
46,-1.2103307247161865,-4.513949871063232,-0.0002512050559744239,0.0006735138595104218,0.0006561694317497313,0.0,-3.0,success
47,-1.210298776626587,-4.51291561126709,-0.0002459386014379561,0.03233645483851433,0.0323360338807106,1.0,3.0,success
48,-1.210298776626587,-4.512915134429932,-0.00025097100296989083,0.00015796693332958966,1.4901160284352954e-05,0.0,0.0,success
49,-1.210268497467041,-4.511880874633789,-0.00024564264458604157,0.03233489394187927,0.03233446180820465,1.0,-3.0,success
50,-1.2102364301681519,-4.510825157165527,-0.00024576688883826137,0.03300638496875763,0.03300638496875763,1.0,3.0,success
51,-1.2102367877960205,-4.510804176330566,-0.0002510294143576175,0.0006760534597560763,0.0006557463202625513,0.0,3.0,success
52,-1.210208773612976,-4.509769439697266,-0.00024578990996815264,0.03234778344631195,0.03234736621379852,1.0,-3.0,success
53,-1.2101789712905884,-4.508714199066162,-0.00024588927044533193,0.032989419996738434,0.032989416271448135,1.0,3.0,success
54,-1.2101794481277466,-4.508692741394043,-0.00025112746516242623,0.0006904041511006653,0.0006707177381031215,0.0,3.0,success
55,-1.2101538181304932,-4.5076584815979,-0.00024586840299889445,0.0323309563100338,0.03233053907752037,1.0,-3.0,success
56,-1.2101255655288696,-4.506602764129639,-0.00024594186106696725,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
57,-1.210094928741455,-4.505547046661377,-0.00024628677056171,0.03300505876541138,0.03300505876541138,1.0,-3.0,success
58,-1.21006178855896,-4.504491806030273,-0.0002465766738168895,0.03299252688884735,0.03299252688884735,1.0,-3.0,success
59,-1.2100262641906738,-4.503436088562012,-0.0002468093589413911,0.0330098420381546,0.033009838312864304,1.0,-3.0,success
60,-1.2099888324737549,-4.502380847930908,-0.0002470000763423741,0.0329970084130764,0.0329970084130764,1.0,0.0,success
61,-1.2099518775939941,-4.501325607299805,-0.0002471531624905765,0.03299648314714432,0.03299647942185402,1.0,3.0,success
