step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111470699310303,-4.549637317657471,-0.009759432636201382,0.0,0.0,0.0,0.0,collision
1,-1.2111423015594482,-4.549666404724121,-0.004934399388730526,0.15078508853912354,0.0009211039287038147,1.0,-3.0,collision
2,-1.2109328508377075,-4.5486531257629395,-0.0039744265377521515,0.04410737380385399,0.03233436867594719,1.0,3.0,collision
3,-1.2109285593032837,-4.54863166809082,-0.003232937306165695,0.023181624710559845,0.000683831749483943,0.0,-3.0,collision
4,-1.210719108581543,-4.5476179122924805,-0.002630612114444375,0.03742656856775284,0.03234896436333656,1.0,3.0,collision
5,-1.2107160091400146,-4.5475969314575195,-0.002158060437068343,0.014782104641199112,0.0006627667462453246,0.0,3.0,collision
6,-1.210511326789856,-4.546582221984863,-0.001770945731550455,0.03453638032078743,0.032348357141017914,1.0,3.0,collision
7,-1.2103047370910645,-4.545546531677246,-0.0014656201237812638,0.034354500472545624,0.03300292417407036,1.0,-3.0,collision
8,-1.2100956439971924,-4.544511318206787,-0.0012217285111546516,0.033872317522764206,0.033003710210323334,1.0,-3.0,collision
9,-1.2098841667175293,-4.543476581573486,-0.0010266895405948162,0.03356201574206352,0.03300394117832184,1.0,-3.0,collision
10,-1.209670901298523,-4.542442321777344,-0.0008707200759090483,0.033358581364154816,0.033000580966472626,1.0,3.0,collision
11,-1.2094602584838867,-4.541407585144043,-0.0007459733751602471,0.03322819992899895,0.03299872949719429,1.0,3.0,collision
12,-1.2094570398330688,-4.541386604309082,-0.000651090289466083,0.0030383863486349583,0.0006633213488385081,0.0,3.0,collision
13,-1.2092548608779907,-4.540371417999268,-0.0005657515721395612,0.03245733678340912,0.03234759345650673,1.0,3.0,collision
14,-1.2090516090393066,-4.539335250854492,-0.000501770933624357,0.03305782005190849,0.03299729898571968,1.0,3.0,collision
15,-1.2088501453399658,-4.538298606872559,-0.00045087659964337945,0.03303951770067215,0.03300121799111366,1.0,-3.0,collision
16,-1.2086467742919922,-4.537262439727783,-0.0004102083621546626,0.03302248194813728,0.032998014241456985,1.0,3.0,collision
17,-1.2086430788040161,-4.537241458892822,-0.0003825461899396032,0.00109108944889158,0.0006657438352704048,0.0,-3.0,collision
18,-1.2084425687789917,-4.536226272583008,-0.00035098075750283897,0.03235248476266861,0.03233744204044342,1.0,-3.0,collision
19,-1.2082359790802002,-4.535190582275391,-0.00033001156407408416,0.03300942853093147,0.03300292417407036,1.0,0.0,collision
20,-1.208231806755066,-4.535170078277588,-0.0003183992812409997,0.0007478271727450192,0.0006538812885992229,0.0,-3.0,collision
21,-1.2082314491271973,-4.535170078277588,-0.0003045640478376299,0.00043249543523415923,1.117586998589104e-05,0.0,-3.0,collision
22,-1.2082314491271973,-4.535170078277588,-0.0002932049392256886,0.00035497211501933634,0.0,0.0,0.0,collision
23,-1.2080236673355103,-4.534156322479248,-0.00027921106084249914,0.03234140947461128,0.032338451594114304,1.0,-3.0,collision
24,-1.2080191373825073,-4.534135818481445,-0.00027747533749789,0.0006584391230717301,0.0006562011549249291,0.0,-3.0,collision
25,-1.2080186605453491,-4.534135818481445,-0.00027182072517462075,0.000177333815372549,1.4901160284352954e-05,0.0,-3.0,collision
26,-1.2078036069869995,-4.53312349319458,-0.00026212696684524417,0.03234253078699112,0.032341115176677704,1.0,-3.0,collision
27,-1.2078032493591309,-4.533123016357422,-0.00026391533901914954,5.890891043236479e-05,1.862645149230957e-05,0.0,0.0,collision
28,-1.2075856924057007,-4.532111167907715,-0.0002559941203799099,0.03234383836388588,0.03234289214015007,1.0,-3.0,collision
29,-1.2073622941970825,-4.531079292297363,-0.00025404582265764475,0.032993216067552567,0.03299316391348839,1.0,3.0,collision
30,-1.207140564918518,-4.5300469398498535,-0.0002527581818867475,0.0329967625439167,0.03299673646688461,1.0,-3.0,collision
31,-1.207135796546936,-4.530026435852051,-0.00025663350243121386,0.0006689028814435005,0.0006578486645594239,0.0,-3.0,collision
32,-1.2071359157562256,-4.530026435852051,-0.00025517793255858123,4.563885158859193e-05,3.7252900710882386e-06,0.0,3.0,collision
33,-1.2071359157562256,-4.530026435852051,-0.00025370344519615173,4.6077726437943056e-05,0.0,0.0,3.0,collision
34,-1.2069183588027954,-4.529014587402344,-0.00024852631031535566,0.032343294471502304,0.03234289214015007,1.0,-3.0,collision
35,-1.2066938877105713,-4.527982711791992,-0.0002480550901964307,0.03300027549266815,0.03300027176737785,1.0,-3.0,collision
36,-1.2066890001296997,-4.5279622077941895,-0.00025285794981755316,0.000675585528369993,0.0006587025127373636,0.0,-3.0,collision
37,-1.2064640522003174,-4.526952266693115,-0.00024726238916628063,0.032334521412849426,0.03233404830098152,1.0,-3.0,collision
38,-1.206233024597168,-4.525921821594238,-0.0002470674808137119,0.03300080820918083,0.03300080820918083,1.0,3.0,collision
39,-1.206228256225586,-4.5259013175964355,-0.0002520593407098204,0.0006760914111509919,0.0006578486645594239,0.0,-3.0,collision
40,-1.206000804901123,-4.5248918533325195,-0.0002466233854647726,0.03233705833554268,0.03233661130070686,1.0,-3.0,collision
41,-1.205995798110962,-4.524871349334717,-0.0002514286315999925,0.0006764540448784828,0.0006595762679353356,0.0,-3.0,collision
42,-1.2057642936706543,-4.523862838745117,-0.00024611648404970765,0.03233606740832329,0.032335638999938965,1.0,3.0,collision
43,-1.2055302858352661,-4.522832870483398,-0.00024612987181171775,0.033006779849529266,0.033006779849529266,1.0,-3.0,collision
44,-1.205293893814087,-4.521803855895996,-0.0002464365679770708,0.03299431875348091,0.03299431875348091,1.0,-3.0,collision
45,-1.205289602279663,-4.521782875061035,-0.00025158922653645277,0.000688325148075819,0.0006692263414151967,0.0,3.0,collision
46,-1.205289602279663,-4.521782875061035,-0.00025113250012509525,1.4272699445427861e-05,0.0,0.0,3.0,collision
47,-1.205060601234436,-4.520773887634277,-0.0002455832145642489,0.03233322128653526,0.032332755625247955,1.0,3.0,collision
48,-1.2050567865371704,-4.520752906799316,-0.0002505820884834975,0.0006844649324193597,0.0006664001266472042,0.0,3.0,collision
49,-1.204832911491394,-4.519742488861084,-0.0002454273053444922,0.03234172612428665,0.03234132379293442,1.0,3.0,collision
50,-1.2048286199569702,-4.519721984863281,-0.0002504602016415447,0.0006732625188305974,0.0006546343211084604,0.0,-3.0,collision
51,-1.2048285007476807,-4.519721984863281,-0.0002502150891814381,8.517615242453758e-06,3.7252900710882386e-06,0.0,-3.0,collision
52,-1.2048290967941284,-4.519721984863281,-0.0002497438690625131,2.3744238205836155e-05,1.862645149230957e-05,0.0,3.0,collision
53,-1.204605221748352,-4.518711566925049,-0.00024445835151709616,0.032341744750738144,0.03234132379293442,1.0,3.0,collision
54,-1.204379916191101,-4.517679691314697,-0.0002447987499181181,0.03300582617521286,0.03300582617521286,1.0,3.0,collision
55,-1.2043803930282593,-4.517679214477539,-0.00025034567806869745,0.00017461775860283524,2.1073423340567388e-05,0.0,0.0,collision
56,-1.2041606903076172,-4.516668319702148,-0.0002451556210871786,0.03232833743095398,0.03232792764902115,1.0,-3.0,collision
57,-1.203934907913208,-4.515636444091797,-0.00024537864373996854,0.033009011298418045,0.03300900757312775,1.0,3.0,collision
58,-1.2037113904953003,-4.514604568481445,-0.0002458366216160357,0.03299395367503166,0.032993949949741364,1.0,3.0,collision
59,-1.2037081718444824,-4.514583587646484,-0.00025109961279667914,0.0006834069499745965,0.0006633213488385081,0.0,3.0,collision
60,-1.2034927606582642,-4.513571262359619,-0.0002458458475302905,0.03234385699033737,0.032343439757823944,1.0,-3.0,collision
61,-1.2034883499145508,-4.513550758361816,-0.0002508060133550316,0.0006734877242706716,0.0006554076098836958,0.0,-3.0,collision
62,-1.2032679319381714,-4.512539386749268,-0.0002456072543282062,0.032347653061151505,0.032347243279218674,1.0,-3.0,collision
63,-1.203040599822998,-4.511508464813232,-0.000245733157498762,0.032990287989377975,0.032990287989377975,1.0,-3.0,collision
64,-1.2028108835220337,-4.510477542877197,-0.00024611991830170155,0.03300641477108002,0.03300641104578972,1.0,-3.0,collision
65,-1.202805757522583,-4.5104570388793945,-0.00025132493465207517,0.0006802041898481548,0.0006604699301533401,0.0,-3.0,collision
66,-1.2028053998947144,-4.5104570388793945,-0.0002509272890165448,1.6712752767489292e-05,1.117586998589104e-05,0.0,0.0,collision
67,-1.2025715112686157,-4.509427547454834,-0.0002453232591506094,0.032991886138916016,0.03299142047762871,1.0,0.0,collision
68,-1.202567219734192,-4.509407043457031,-0.000250472774496302,0.0006741231773048639,0.0006546343211084604,0.0,3.0,collision
69,-1.2023396492004395,-4.508397579193115,-0.0002453334745950997,0.03233782947063446,0.03233742713928223,1.0,-3.0,collision
70,-1.2021052837371826,-4.5073676109313965,-0.000245514209382236,0.033009257167577744,0.033009257167577744,1.0,-3.0,collision
71,-1.2018693685531616,-4.506338596343994,-0.00024595452123321593,0.032990992069244385,0.032990988343954086,1.0,3.0,collision
72,-1.2016351222991943,-4.505308628082275,-0.0002463012933731079,0.033008430153131485,0.033008430153131485,1.0,-3.0,collision
73,-1.2013986110687256,-4.504279613494873,-0.0002465885190758854,0.032995156943798065,0.03299515321850777,1.0,-3.0,collision
74,-1.2011597156524658,-4.503251075744629,-0.0002468187885824591,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
75,-1.2009185552597046,-4.502222537994385,-0.0002470030449330807,0.033013492822647095,0.033013492822647095,1.0,-3.0,collision
76,-1.200675368309021,-4.501194953918457,-0.0002471549960318953,0.032999005168676376,0.032999005168676376,1.0,0.0,collision
77,-1.2004327774047852,-4.500167369842529,-0.0002472769992891699,0.032994721084833145,0.032994721084833145,1.0,3.0,collision
78,-1.2001922130584717,-4.499138832092285,-0.00024736401974223554,0.03300924599170685,0.03300924599170685,1.0,0.0,collision
79,-1.199952244758606,-4.498110771179199,-0.0002474440261721611,0.03299049660563469,0.03299049660563469,1.0,3.0,collision
80,-1.1997145414352417,-4.497081756591797,-0.00024750272859819233,0.03300352022051811,0.033003516495227814,1.0,3.0,collision
81,-1.1994786262512207,-4.496052265167236,-0.00024753937032073736,0.03300550952553749,0.03300550952553749,1.0,-3.0,collision
82,-1.1992403268814087,-4.495023727416992,-0.0002475782239343971,0.03299320116639137,0.03299320116639137,1.0,-3.0,collision
83,-1.1989996433258057,-4.493995666503906,-0.0002476099180057645,0.03299558535218239,0.03299558535218239,1.0,-3.0,collision
84,-1.198756456375122,-4.4929680824279785,-0.0002476354711689055,0.032999005168676376,0.032999005168676376,1.0,-3.0,collision
85,-1.198511004447937,-4.491940975189209,-0.0002476560475770384,0.0330008864402771,0.0330008864402771,1.0,-3.0,collision
86,-1.1982638835906982,-4.490914344787598,-0.00024768203729763627,0.03299855813384056,0.03299855813384056,1.0,3.0,collision
87,-1.1982635259628296,-4.4909138679504395,-0.00025266624288633466,0.00015686619735788554,1.862645149230957e-05,0.0,0.0,collision
88,-1.1982636451721191,-4.4909138679504395,-0.00025190788437612355,2.398971264483407e-05,3.7252900710882386e-06,0.0,3.0,collision
89,-1.1980249881744385,-4.4899067878723145,-0.00024618921452201903,0.03234337270259857,0.032342877238988876,1.0,-3.0,collision
90,-1.1977794170379639,-4.488880157470703,-0.00024618423776701093,0.032987259328365326,0.032987259328365326,1.0,-3.0,collision
91,-1.197532296180725,-4.487853527069092,-0.000246489595156163,0.03299856185913086,0.03299855813384056,1.0,3.0,collision
92,-1.19728684425354,-4.486826419830322,-0.00024672914878465235,0.0330008864402771,0.0330008864402771,1.0,-3.0,collision
93,-1.197039008140564,-4.485799789428711,-0.0002469306346029043,0.0330037958920002,0.0330037958920002,1.0,-3.0,collision
94,-1.1970336437225342,-4.485779285430908,-0.0002519737754482776,0.0006808084435760975,0.0006623163353651762,0.0,-3.0,collision
95,-1.196785807609558,-4.484774589538574,-0.0002465565921738744,0.032338324934244156,0.03233788162469864,1.0,-3.0,collision
96,-1.1967809200286865,-4.4847540855407715,-0.00025138622731901705,0.0006757719093002379,0.0006587025127373636,0.0,3.0,collision
97,-1.1967804431915283,-4.4847540855407715,-0.0002509506593924016,2.0182107618893497e-05,1.4901160284352954e-05,0.0,0.0,collision
98,-1.1967799663543701,-4.4847540855407715,-0.00025032207486219704,2.4655679226270877e-05,1.4901160284352954e-05,0.0,0.0,collision
99,-1.1967793703079224,-4.48475456237793,-0.0002498009125702083,2.8883101549581625e-05,2.3853495804360136e-05,0.0,-3.0,collision
100,-1.1965296268463135,-4.483749866485596,-0.0002445016289129853,0.03235263377428055,0.03235220909118652,1.0,-3.0,collision
101,-1.1962724924087524,-4.482725620269775,-0.000244834489421919,0.033000923693180084,0.033000923693180084,1.0,-3.0,collision
102,-1.1962674856185913,-4.482705593109131,-0.00025029366952367127,0.0006672864546999335,0.0006451101507991552,0.0,3.0,collision
103,-1.1960161924362183,-4.481701374053955,-0.00024521115119569004,0.03234986215829849,0.03234947472810745,1.0,3.0,collision
104,-1.1960116624832153,-4.481680870056152,-0.00025029919925145805,0.0006751898908987641,0.0006562011549249291,0.0,3.0,collision
105,-1.1957645416259766,-4.48067569732666,-0.00024519074941053987,0.03234740346670151,0.03234700858592987,1.0,-3.0,collision
106,-1.1957591772079468,-4.480655670166016,-0.00025028211530297995,0.0006671609007753432,0.0006479113944806159,0.0,-3.0,collision
107,-1.1955080032348633,-4.47965145111084,-0.000245198723860085,0.032348956912755966,0.032348569482564926,1.0,3.0,collision
108,-1.1952543258666992,-4.478626251220703,-0.00024540131562389433,0.03300371393561363,0.03300371393561363,1.0,0.0,collision
109,-1.1952500343322754,-4.4786057472229,-0.0002507431199774146,0.00067558279260993,0.0006546343211084604,0.0,3.0,collision
110,-1.195250391960144,-4.4786057472229,-0.00025045525399036705,1.4346591342473403e-05,1.117586998589104e-05,0.0,3.0,collision
111,-1.1950063705444336,-4.477599620819092,-0.00024504165048711,0.03235342353582382,0.032352983951568604,1.0,3.0,collision
