step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111247777938843,-4.549978733062744,-0.009891889989376068,0.0,0.0,0.0,0.0,success
1,-1.2111245393753052,-4.549997329711914,-0.005002814345061779,0.15278470516204834,0.0005811930168420076,0.0,3.0,success
2,-1.211558222770691,-4.549057483673096,-0.004028036259114742,0.04443200305104256,0.03234626352787018,1.0,-3.0,success
3,-1.2119982242584229,-4.548097610473633,-0.0032708877697587013,0.04060373827815056,0.032997362315654755,1.0,-3.0,success
4,-1.212005853652954,-4.5480780601501465,-0.002670426620170474,0.01877586729824543,0.0006558204186148942,0.0,-3.0,success
5,-1.2120051383972168,-4.548077583312988,-0.0021856222301721573,0.015150160528719425,2.6863448510994203e-05,0.0,-3.0,success
6,-1.2124303579330444,-4.547133922576904,-0.0017927024746313691,0.03459719568490982,0.0323449932038784,1.0,-3.0,success
7,-1.2124379873275757,-4.547114372253418,-0.0014879116788506508,0.009547263383865356,0.0006558204186148942,0.0,-3.0,success
8,-1.2128585577011108,-4.546168804168701,-0.0012349889148026705,0.033291857689619064,0.03234002739191055,1.0,-3.0,success
9,-1.213285207748413,-4.545202732086182,-0.0010370007948949933,0.033577755093574524,0.03300280496478081,1.0,-3.0,success
10,-1.2137095928192139,-4.544235706329346,-0.000878943654242903,0.033369142562150955,0.03300156071782112,1.0,-3.0,success
11,-1.2141319513320923,-4.543267726898193,-0.0007525499095208943,0.03323898836970329,0.03300347179174423,1.0,-3.0,success
12,-1.2145520448684692,-4.542298793792725,-0.0006514660199172795,0.03315340355038643,0.033002570271492004,1.0,-3.0,success
13,-1.2149701118469238,-4.541329383850098,-0.0005706233787350357,0.033087700605392456,0.032991115003824234,1.0,-3.0,success
14,-1.2153860330581665,-4.540358543395996,-0.0005059688119217753,0.033067487180233,0.03300570324063301,1.0,-3.0,success
15,-1.2157998085021973,-4.539386749267578,-0.000454260763945058,0.03304630145430565,0.03300677239894867,1.0,-3.0,success
16,-1.2158071994781494,-4.53936767578125,-0.0004177994269412011,0.0013064793311059475,0.0006392319919541478,0.0,3.0,success
17,-1.2158061265945435,-4.539367198944092,-0.0003840493445750326,0.0010553280590102077,3.6689853004645556e-05,0.0,-3.0,success
18,-1.2162103652954102,-4.538414478302002,-0.00035188335459679365,0.03235726058483124,0.032341644167900085,1.0,-3.0,success
19,-1.2166202068328857,-4.537441253662109,-0.00033071523648686707,0.03300663083791733,0.033000003546476364,1.0,-3.0,success
20,-1.2170284986495972,-4.5364670753479,-0.00031409336952492595,0.03301280736923218,0.033008720725774765,1.0,3.0,success
21,-1.2174385786056519,-4.535494327545166,-0.0003007958584930748,0.03299178183078766,0.03298916295170784,1.0,-3.0,success
22,-1.2178465127944946,-4.534520149230957,-0.0002901711850427091,0.03300607204437256,0.03300439938902855,1.0,-3.0,success
23,-1.2182523012161255,-4.533545017242432,-0.00028167455457150936,0.03300714120268822,0.03300607576966286,1.0,-3.0,success
24,-1.2186558246612549,-4.532569408416748,-0.00027487942134030163,0.03299339488148689,0.03299271687865257,1.0,-3.0,success
25,-1.219057321548462,-4.53159236907959,-0.0002694449794944376,0.033010341227054596,0.033009905368089676,1.0,-3.0,success
26,-1.2194571495056152,-4.530615329742432,-0.00026510757743380964,0.03299039602279663,0.03299011290073395,1.0,3.0,success
27,-1.2198588848114014,-4.529638767242432,-0.00026161991991102695,0.03299913555383682,0.0329989530146122,1.0,-3.0,success
28,-1.220258355140686,-4.528661251068115,-0.0002588399511296302,0.03299979493021965,0.0329996794462204,1.0,-3.0,success
29,-1.2206556797027588,-4.527682781219482,-0.00025661714607849717,0.03300205245614052,0.03300198167562485,1.0,-3.0,success
30,-1.221051573753357,-4.526703834533691,-0.0002548485354054719,0.03299904987215996,0.03299900144338608,1.0,3.0,success
31,-1.2214491367340088,-4.525725364685059,-0.00025341514265164733,0.03300481662154198,0.03300478681921959,1.0,-3.0,success
32,-1.2218451499938965,-4.524746417999268,-0.0002522874856367707,0.03300042077898979,0.033000398427248,1.0,3.0,success
