step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211097240447998,-4.549788475036621,-0.009897710755467415,0.0,0.0,0.0,0.0,success
1,-1.211097240447998,-4.549805164337158,-0.005004038102924824,0.15292814373970032,0.000521540641784668,1.0,3.0,success
2,-1.2106691598892212,-4.548862934112549,-0.004029237199574709,0.0444287434220314,0.032341118901968,1.0,-3.0,success
3,-1.210660696029663,-4.5488433837890625,-0.0032767413649708033,0.023524915799498558,0.0006657438352704048,0.0,3.0,success
4,-1.210660696029663,-4.5488433837890625,-0.0026705197524279356,0.018944423645734787,0.0,0.0,3.0,success
5,-1.2102352380752563,-4.5478997230529785,-0.002180503448471427,0.035789452493190765,0.03234805166721344,1.0,3.0,success
6,-1.2098031044006348,-4.54693603515625,-0.0017931489273905754,0.03515419736504555,0.03300440311431885,1.0,-3.0,success
7,-1.209369421005249,-4.54597282409668,-0.0014836839400231838,0.03439807891845703,0.033010661602020264,1.0,3.0,success
8,-1.2093614339828491,-4.545953273773193,-0.001241078833118081,0.007610080298036337,0.0006599654443562031,0.0,3.0,success
9,-1.2089407444000244,-4.545007705688477,-0.0010375985875725746,0.03296072036027908,0.03234153985977173,1.0,3.0,success
10,-1.2085140943527222,-4.544041633605957,-0.0008791341679170728,0.03337225317955017,0.03300280496478081,1.0,3.0,success
11,-1.2085065841674805,-4.544022083282471,-0.00075757090235129,0.0038548167794942856,0.0006544752395711839,0.0,3.0,success
12,-1.2080926895141602,-4.5430731773376465,-0.0006509096710942686,0.032522644847631454,0.03235138952732086,1.0,3.0,success
13,-1.207672357559204,-4.542104244232178,-0.0005698647000826895,0.03310256451368332,0.03300553560256958,1.0,-3.0,success
14,-1.2076647281646729,-4.542084693908691,-0.0005102393333800137,0.0019753379747271538,0.0006558204186148942,0.0,3.0,success
15,-1.2072482109069824,-4.541126251220703,-0.000453045911854133,0.03270622342824936,0.032657355070114136,1.0,-3.0,success
16,-1.2072404623031616,-4.541106700897217,-0.0004165736027061939,0.0013156529748812318,0.0006571838166564703,0.0,3.0,success
