step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111011743545532,-4.550054550170898,-0.00988373439759016,0.0,0.0,0.0,0.0,success
1,-1.2111008167266846,-4.550070762634277,-0.004996847826987505,0.1527160406112671,0.0005067627062089741,1.0,-3.0,success
2,-1.2108010053634644,-4.5490803718566895,-0.004023522138595581,0.044393960386514664,0.03233674168586731,1.0,3.0,success
3,-1.2104978561401367,-4.548068523406982,-0.00326727656647563,0.040596671402454376,0.0330088846385479,1.0,3.0,success
4,-1.2101969718933105,-4.547056198120117,-0.002662636572495103,0.03802912309765816,0.03300292417407036,1.0,3.0,success
5,-1.2098984718322754,-4.5460429191589355,-0.002179070608690381,0.036304816603660583,0.03301036357879639,1.0,3.0,success
6,-1.209893822669983,-4.546022415161133,-0.001797220902517438,0.01195087656378746,0.0006570148980244994,0.0,3.0,success
7,-1.2096054553985596,-4.545028209686279,-0.0014823757810518146,0.03381255269050598,0.03234941139817238,1.0,3.0,success
8,-1.209313988685608,-4.544013023376465,-0.0012348474701866508,0.03390050679445267,0.0330062136054039,1.0,3.0,success
9,-1.2090249061584473,-4.542997360229492,-0.0010371711105108261,0.03357326611876488,0.03300006315112114,1.0,3.0,success
10,-1.2087379693984985,-4.541980743408203,-0.0008790919673629105,0.033378034830093384,0.03301044926047325,1.0,3.0,success
11,-1.2084534168243408,-4.540964126586914,-0.0007526678964495659,0.03322600945830345,0.032990287989377975,1.0,3.0,success
12,-1.2081708908081055,-4.539946556091309,-0.0006515594432130456,0.033152900636196136,0.033001989126205444,1.0,3.0,success
13,-1.2078907489776611,-4.538928031921387,-0.0005706973024643958,0.033107444643974304,0.03301087021827698,1.0,3.0,success
14,-1.207891583442688,-4.5389275550842285,-0.0005109997000545263,0.0018657917389646173,3.003424899361562e-05,0.0,0.0,success
15,-1.2076185941696167,-4.537929534912109,-0.0004536280466709286,0.03238349035382271,0.032333821058273315,1.0,3.0,success
16,-1.2073428630828857,-4.536910057067871,-0.00041209577466361225,0.03302886337041855,0.03300335258245468,1.0,3.0,success
17,-1.2070693969726562,-4.535890102386475,-0.0003791697381529957,0.033015377819538116,0.03299933671951294,1.0,3.0,success
18,-1.2067981958389282,-4.534869194030762,-0.0003528510860633105,0.03302012383937836,0.03300987929105759,1.0,3.0,success
19,-1.206529140472412,-4.533848285675049,-0.000331803341396153,0.03299928084015846,0.03299272805452347,1.0,3.0,success
20,-1.206262230873108,-4.5328264236450195,-0.0003149702970404178,0.03300872817635536,0.033004533499479294,1.0,3.0,success
