step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110956907272339,-4.549787998199463,-0.009887251071631908,0.0,0.0,0.0,0.0,success
1,-1.2110962867736816,-4.5498046875,-0.004999070428311825,0.15275652706623077,0.0005218731239438057,1.0,3.0,success
2,-1.2110062837600708,-4.548773765563965,-0.00402527442201972,0.04440556839108467,0.03233885020017624,1.0,3.0,success
3,-1.210916519165039,-4.5477213859558105,-0.003268663538619876,0.04060119763016701,0.033006276935338974,1.0,-3.0,success
4,-1.2108252048492432,-4.546669006347656,-0.0026637534610927105,0.03803982958197594,0.03301043063402176,1.0,3.0,success
5,-1.2107354402542114,-4.545616626739502,-0.0021799514070153236,0.03630417585372925,0.033006276935338974,1.0,-3.0,success
6,-1.2106441259384155,-4.544564723968506,-0.0017930470639839768,0.035141073167324066,0.03299558535218239,1.0,3.0,success
7,-1.2105544805526733,-4.543512344360352,-0.0014835975598543882,0.03439343348145485,0.033005960285663605,1.0,-3.0,success
8,-1.210463047027588,-4.542459964752197,-0.0012361332774162292,0.03390447050333023,0.03301075100898743,1.0,3.0,success
9,-1.210374116897583,-4.541408061981201,-0.0010382127948105335,0.033564019948244095,0.032989222556352615,1.0,3.0,success
10,-1.2102876901626587,-4.540355205535889,-0.0008799244533292949,0.033380959182977676,0.03301243111491203,1.0,3.0,success
11,-1.2102036476135254,-4.539302825927734,-0.0007533325115218759,0.03322789445519447,0.03299156203866005,1.0,3.0,success
12,-1.210121989250183,-4.538249969482422,-0.0006520900060422719,0.033151883631944656,0.03300057351589203,1.0,3.0,success
13,-1.2100419998168945,-4.537196636199951,-0.0005711097619496286,0.033108294010162354,0.03301144018769264,1.0,-3.0,success
14,-1.210040807723999,-4.53717565536499,-0.0005112364306114614,0.00198294292204082,0.0006567084928974509,0.0,-3.0,success
15,-1.2099568843841553,-4.536144256591797,-0.0004539025539997965,0.03238733112812042,0.0323377326130867,1.0,-3.0,success
16,-1.2098689079284668,-4.535091876983643,-0.00041231850627809763,0.033027153462171555,0.033001579344272614,1.0,-3.0,success
17,-1.209779143333435,-4.534039497375488,-0.0003793572832364589,0.03302234783768654,0.033006276935338974,1.0,3.0,success
18,-1.2097781896591187,-4.534018516540527,-0.0003578830510377884,0.0009386698948219419,0.0006563279894180596,0.0,3.0,success
19,-1.209694743156433,-4.532987117767334,-0.000331258139340207,0.03234722837805748,0.03233652561903,1.0,3.0,success
20,-1.2096127271652222,-4.5319342613220215,-0.00031423228210769594,0.0330057293176651,0.03300143778324127,1.0,3.0,success
21,-1.2095324993133545,-4.530881404876709,-0.00030089187202975154,0.032999780029058456,0.032997146248817444,1.0,-3.0,success
22,-1.209450364112854,-4.5298285484313965,-0.00029025698313489556,0.03300340101122856,0.03300172835588455,1.0,3.0,success
23,-1.2094498872756958,-4.5298075675964355,-0.0002866253780666739,0.0006655672914348543,0.0006558204186148942,0.0,3.0,success
24,-1.2093737125396729,-4.528775215148926,-0.0002742698707152158,0.03235102444887161,0.032348718494176865,1.0,3.0,success
25,-1.2092992067337036,-4.527721881866455,-0.00026865577092394233,0.032999370247125626,0.03299890458583832,1.0,3.0,success
26,-1.2092992067337036,-4.527700901031494,-0.0002693348505999893,0.0006559944013133645,0.000655651034321636,0.0,3.0,success
27,-1.2092276811599731,-4.526668071746826,-0.0002604289911687374,0.03235441446304321,0.03235321864485741,1.0,-3.0,success
28,-1.2091550827026367,-4.5256147384643555,-0.00025759777054190636,0.03299487382173538,0.03299475088715553,1.0,3.0,success
29,-1.2090849876403809,-4.524560928344727,-0.0002556091349106282,0.03300439193844795,0.033004336059093475,1.0,3.0,success
30,-1.2090171575546265,-4.523507118225098,-0.00025403228937648237,0.03299975022673607,0.032999712973833084,1.0,3.0,success
31,-1.2089511156082153,-4.522453308105469,-0.0002527612668927759,0.03299619257450104,0.03299616649746895,1.0,-3.0,success
32,-1.2088831663131714,-4.52139949798584,-0.0002517651009839028,0.03299996629357338,0.032999951392412186,1.0,3.0,success
33,-1.2088168859481812,-4.520345687866211,-0.00025094865122810006,0.03299664705991745,0.032996635884046555,1.0,-3.0,success
34,-1.2087488174438477,-4.519291877746582,-0.000250315380981192,0.033000197261571884,0.03300018981099129,1.0,3.0,success
35,-1.2086824178695679,-4.518237590789795,-0.0002497892710380256,0.033011749386787415,0.03301174193620682,1.0,-3.0,success
36,-1.2086836099624634,-4.518216609954834,-0.0002542707370594144,0.0006714751943945885,0.0006567084928974509,0.0,3.0,success
37,-1.2086833715438843,-4.518216609954834,-0.0002532674989197403,3.222434315830469e-05,7.450580142176477e-06,0.0,-3.0,success
38,-1.2086155414581299,-4.517184257507324,-0.000247290066909045,0.032331112772226334,0.03233057260513306,1.0,-3.0,success
39,-1.208544135093689,-4.516130447387695,-0.0002470646577421576,0.03300708159804344,0.03300707787275314,1.0,-3.0,success
40,-1.208470344543457,-4.515077114105225,-0.0002471839834470302,0.032997336238622665,0.032997336238622665,1.0,-3.0,success
41,-1.2083947658538818,-4.514023780822754,-0.00024730389122851193,0.033001288771629333,0.033001285046339035,1.0,3.0,success
42,-1.2083210945129395,-4.512970447540283,-0.0002473811327945441,0.03299707919359207,0.03299707546830177,1.0,-3.0,success
43,-1.2082457542419434,-4.5119171142578125,-0.0002474619832355529,0.03300075605511665,0.03300075605511665,1.0,3.0,success
44,-1.2082449197769165,-4.511895656585693,-0.00025239947717636824,0.0006885693874210119,0.0006710590678267181,0.0,3.0,success
45,-1.2082451581954956,-4.511895656585693,-0.0002517807006370276,2.0722491171909496e-05,7.450580142176477e-06,0.0,3.0,success
46,-1.208175539970398,-4.510863304138184,-0.00024609104730188847,0.03233477473258972,0.03233428671956062,1.0,-3.0,success
47,-1.2081047296524048,-4.509809494018555,-0.0002461159892845899,0.03300582617521286,0.03300582617521286,1.0,3.0,success
48,-1.2080365419387817,-4.508755683898926,-0.0002464254794176668,0.033000435680150986,0.03300043195486069,1.0,3.0,success
49,-1.2080354690551758,-4.508734703063965,-0.0002515585219953209,0.0006758202216587961,0.0006565077346749604,0.0,-3.0,success
50,-1.2079681158065796,-4.507701873779297,-0.000246235664235428,0.03234489634633064,0.03234447166323662,1.0,3.0,success
51,-1.2079018354415894,-4.506648063659668,-0.00024622544879093766,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
52,-1.2079006433486938,-4.506627082824707,-0.00025139402714557946,0.0006762796547263861,0.0006567084928974509,0.0,-3.0,success
53,-1.2078309059143066,-4.505594730377197,-0.00024610376567579806,0.032334957271814346,0.03233453631401062,1.0,3.0,success
54,-1.2077629566192627,-4.504540920257568,-0.00024613019195385277,0.032999951392412186,0.032999951392412186,1.0,3.0,success
55,-1.2076975107192993,-4.503486633300781,-0.00024643747019581497,0.033009883016347885,0.033009883016347885,1.0,3.0,success
56,-1.2076336145401,-4.502432823181152,-0.00024668656988069415,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
57,-1.2075679302215576,-4.501378536224365,-0.00024690679856576025,0.03301034867763519,0.033010344952344894,1.0,3.0,success
58,-1.2075046300888062,-4.500324726104736,-0.00024707367992959917,0.032990921288728714,0.032990921288728714,1.0,3.0,success
59,-1.2074437141418457,-4.499270439147949,-0.0002472067717462778,0.03300141543149948,0.03300141543149948,1.0,3.0,success
60,-1.2073850631713867,-4.498216152191162,-0.00024731329176574945,0.032997407019138336,0.032997407019138336,1.0,3.0,success
61,-1.207328200340271,-4.497161388397217,-0.0002473876520525664,0.033009231090545654,0.033009231090545654,1.0,-3.0,success
62,-1.2072687149047852,-4.49610710144043,-0.0002474565408192575,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
63,-1.2072066068649292,-4.495052814483643,-0.00024751233286224306,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
64,-1.2071419954299927,-4.493999004364014,-0.0002475571818649769,0.03299340605735779,0.03299340233206749,1.0,-3.0,success
65,-1.2070757150650024,-4.492945194244385,-0.00024760322412475944,0.032996635884046555,0.032996635884046555,1.0,3.0,success
66,-1.2070112228393555,-4.491890907287598,-0.00024762042448855937,0.03300805017352104,0.03300805017352104,1.0,-3.0,success
67,-1.2070097923278809,-4.491869926452637,-0.0002525241288822144,0.0006748032756149769,0.000657173281069845,0.0,-3.0,success
68,-1.2069412469863892,-4.490837574005127,-0.00024699739878997207,0.03233250975608826,0.03233204782009125,1.0,-3.0,success
69,-1.206869125366211,-4.489783763885498,-0.00024684553500264883,0.033008597791194916,0.033008597791194916,1.0,-3.0,success
70,-1.2067954540252686,-4.488730430603027,-0.00024701928487047553,0.03299707919359207,0.03299707546830177,1.0,3.0,success
71,-1.2067241668701172,-4.487676620483398,-0.0002471623010933399,0.033006828278303146,0.033006828278303146,1.0,3.0,success
72,-1.206655502319336,-4.4866228103637695,-0.00024727717391215265,0.03300140053033829,0.03300140053033829,1.0,3.0,success
73,-1.2066552639007568,-4.486601829528809,-0.0002522513677831739,0.000673866830766201,0.000655693409498781,0.0,3.0,success
74,-1.206592321395874,-4.485569000244141,-0.000246779149165377,0.032336246222257614,0.0323357954621315,1.0,3.0,success
75,-1.2065311670303345,-4.4845147132873535,-0.000246669864282012,0.0330018475651741,0.0330018475651741,1.0,3.0,success
76,-1.2064718008041382,-4.483460426330566,-0.0002468584571033716,0.03299865499138832,0.03299865499138832,1.0,-3.0,success
77,-1.2064106464385986,-4.482406139373779,-0.000247043528361246,0.0330018475651741,0.0330018475651741,1.0,3.0,success
78,-1.2063510417938232,-4.481351852416992,-0.0002471725456416607,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
79,-1.2062897682189941,-4.480297565460205,-0.00024729539291001856,0.033002059906721115,0.033002059906721115,1.0,3.0,success
80,-1.2062307596206665,-4.479243278503418,-0.0002473843051120639,0.03299802914261818,0.03299802914261818,1.0,3.0,success
81,-1.2061742544174194,-4.478188514709473,-0.0002474551147315651,0.0330086313188076,0.0330086313188076,1.0,3.0,success
82,-1.2061201333999634,-4.4771342277526855,-0.00024751180899329484,0.03298984840512276,0.03298984467983246,1.0,3.0,success
83,-1.206067681312561,-4.47607946395874,-0.00024754644255153835,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
84,-1.2060133218765259,-4.475024700164795,-0.0002475944929756224,0.033005110919475555,0.033005110919475555,1.0,3.0,success
85,-1.2060136795043945,-4.475003719329834,-0.00025250556063838303,0.0006734660710208118,0.0006557463202625513,0.0,3.0,success
86,-1.2059638500213623,-4.473948955535889,-0.0002468801976647228,0.032998599112033844,0.03299812972545624,1.0,0.0,success
87,-1.2059649229049683,-4.473927974700928,-0.0002517319517210126,0.0006737879593856633,0.0006565077346749604,0.0,3.0,success
88,-1.2059165239334106,-4.472894191741943,-0.0002463418641127646,0.03234153985977173,0.03234110027551651,1.0,-3.0,success
89,-1.2058665752410889,-4.471839427947998,-0.00024633054272271693,0.032998304814100266,0.032998304814100266,1.0,3.0,success
90,-1.205819010734558,-4.4707841873168945,-0.0002465978905092925,0.03300975263118744,0.03300974890589714,1.0,3.0,success
91,-1.205773949623108,-4.469729423522949,-0.0002468253660481423,0.0329914353787899,0.0329914316534996,1.0,3.0,success
92,-1.205730676651001,-4.468674182891846,-0.0002469975734129548,0.03300398215651512,0.03300398215651512,1.0,-3.0,success
93,-1.2056853771209717,-4.467618942260742,-0.00024715549079701304,0.033006638288497925,0.033006638288497925,1.0,3.0,success
94,-1.205642580986023,-4.466564178466797,-0.0002472724881954491,0.03298848867416382,0.03298848867416382,1.0,3.0,success
95,-1.2056021690368652,-4.465508937835693,-0.00024736570776440203,0.03300044313073158,0.03300044313073158,1.0,3.0,success
96,-1.2055641412734985,-4.464453220367432,-0.00024744035908952355,0.03301256522536278,0.03301256522536278,1.0,3.0,success
97,-1.2055277824401855,-4.463397979736328,-0.0002474892826285213,0.032995838671922684,0.032995838671922684,1.0,-3.0,success
98,-1.2054895162582397,-4.462342739105225,-0.00024754879996180534,0.032997943460941315,0.032997943460941315,1.0,3.0,success
99,-1.2054529190063477,-4.461287498474121,-0.0002475765941198915,0.03299609571695328,0.03299609571695328,1.0,-3.0,success
100,-1.205413818359375,-4.460232257843018,-0.00024760785163380206,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
101,-1.205372929573059,-4.459177017211914,-0.00024764385307207704,0.03300101310014725,0.03300101310014725,1.0,3.0,success
102,-1.2053337097167969,-4.4581217765808105,-0.0002476528170518577,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
103,-1.205291986465454,-4.457066535949707,-0.000247669086093083,0.033002037554979324,0.033002033829689026,1.0,-3.0,success
104,-1.2052478790283203,-4.4560112953186035,-0.00024768264847807586,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
105,-1.2052019834518433,-4.454956531524658,-0.0002477034868206829,0.03299255669116974,0.03299255669116974,1.0,3.0,success
106,-1.205157995223999,-4.453901290893555,-0.0002477006637491286,0.03300490602850914,0.03300490602850914,1.0,-3.0,success
107,-1.2051115036010742,-4.452846527099609,-0.00024770753225311637,0.0329933688044548,0.0329933688044548,1.0,-3.0,success
108,-1.2050633430480957,-4.451791286468506,-0.0002477233356330544,0.03301059454679489,0.03301059454679489,1.0,3.0,success
109,-1.20501708984375,-4.4507365226745605,-0.00024771655444055796,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
110,-1.2050158977508545,-4.450715065002441,-0.0002526009629946202,0.0006887135677970946,0.0006715861964039505,0.0,-3.0,success
111,-1.2049652338027954,-4.449681758880615,-0.00024705909891054034,0.032330069690942764,0.032329607754945755,1.0,-3.0,success
112,-1.2049120664596558,-4.44862699508667,-0.0002469046739861369,0.03300321474671364,0.03300321474671364,1.0,3.0,success
113,-1.204860806465149,-4.447572231292725,-0.0002470471663400531,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
114,-1.2048594951629639,-4.447551250457764,-0.0002520651032682508,0.0006753865745849907,0.0006569303805008531,0.0,-3.0,success
115,-1.20480477809906,-4.4465179443359375,-0.0002466413425281644,0.03233649954199791,0.03233605623245239,1.0,3.0,success
116,-1.2047513723373413,-4.445463180541992,-0.0002465500438120216,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
117,-1.2046955823898315,-4.444408416748047,-0.0002467725716996938,0.03300744295120239,0.03300744295120239,1.0,-3.0,success
118,-1.2046960592269897,-4.444387435913086,-0.0002518576511647552,0.0006747980369254947,0.0006558204186148942,0.0,3.0,success
119,-1.2046416997909546,-4.44335412979126,-0.0002464638673700392,0.032335907220840454,0.032335467636585236,1.0,3.0,success
120,-1.2045894861221313,-4.4422993659973145,-0.00024641730124130845,0.03300173208117485,0.03300172835588455,1.0,3.0,success
121,-1.2045397758483887,-4.441244602203369,-0.00024666680837981403,0.03299795463681221,0.03299795463681221,1.0,3.0,success
122,-1.2044920921325684,-4.440189361572266,-0.0002468751627020538,0.03300992026925087,0.03300992026925087,1.0,0.0,success
123,-1.2044440507888794,-4.43913459777832,-0.00024704282986931503,0.03299553692340851,0.03299553692340851,1.0,-3.0,success
124,-1.2043941020965576,-4.438079833984375,-0.0002471918414812535,0.032998304814100266,0.032998304814100266,1.0,3.0,success
125,-1.2043466567993164,-4.43702507019043,-0.00024730144650675356,0.032994698733091354,0.032994695007801056,1.0,3.0,success
126,-1.2043462991714478,-4.4370036125183105,-0.00025225940044038,0.0006883097812533379,0.0006706453277729452,0.0,-3.0,success
127,-1.204298496246338,-4.435970306396484,-0.0002467848244123161,0.032325804233551025,0.03232534974813461,1.0,-3.0,success
128,-1.2042473554611206,-4.434915542602539,-0.00024667501566000283,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
129,-1.2041938304901123,-4.433860778808594,-0.0002468729508109391,0.033003777265548706,0.033003777265548706,1.0,-3.0,success
130,-1.20419442653656,-4.433839321136475,-0.000251937861321494,0.0006892309174872935,0.0006708108703605831,0.0,3.0,success
131,-1.2041404247283936,-4.432806015014648,-0.00024651738931424916,0.032335326075553894,0.03233488276600838,1.0,-3.0,success
132,-1.2040842771530151,-4.431751728057861,-0.00024646150995977223,0.03299315646290779,0.03299315646290779,1.0,-3.0,success
133,-1.2040846347808838,-4.431730270385742,-0.0002515949890948832,0.0006895651458762586,0.0006706453277729452,0.0,3.0,success
