step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111133337020874,-4.549787998199463,-0.00989516917616129,0.0,0.0,0.0,0.0,success
1,-1.2111133337020874,-4.549805641174316,-0.005004559643566608,0.1528325229883194,0.0005513429641723633,0.0,-3.0,success
2,-1.2111127376556396,-4.549805641174316,-0.004034347832202911,0.030319122597575188,1.862645149230957e-05,0.0,-3.0,success
3,-1.2114663124084473,-4.548832893371582,-0.0032713457476347685,0.04018299654126167,0.03234417736530304,1.0,3.0,success
4,-1.2118282318115234,-4.547840595245361,-0.0026655839756131172,0.03805049508810043,0.03300747647881508,1.0,-3.0,success
5,-1.2118346691131592,-4.547820568084717,-0.0021863088477402925,0.014991766773164272,0.000657384458463639,0.0,-3.0,success
6,-1.211834192276001,-4.547820568084717,-0.001798441749997437,0.012120855040848255,1.4901160284352954e-05,0.0,-3.0,success
7,-1.212182641029358,-4.54684591293335,-0.0014830513391643763,0.03381417691707611,0.03234592825174332,1.0,-3.0,success
8,-1.212536096572876,-4.54585075378418,-0.001235381350852549,0.033897433429956436,0.03300201892852783,1.0,3.0,success
9,-1.2128911018371582,-4.544856071472168,-0.0010375876445323229,0.03357803449034691,0.03300422057509422,1.0,-3.0,success
10,-1.2132445573806763,-4.543860912322998,-0.0008794324239715934,0.03337004780769348,0.03300201892852783,1.0,3.0,success
11,-1.2135999202728271,-4.5428667068481445,-0.0007529336144216359,0.03322992101311684,0.032993949949741364,1.0,0.0,success
12,-1.213955044746399,-4.541872024536133,-0.000651767011731863,0.033156540244817734,0.033005475997924805,1.0,-3.0,success
13,-1.2143077850341797,-4.540876865386963,-0.0005708630196750164,0.03309126943349838,0.03299454599618912,1.0,-3.0,success
14,-1.214658260345459,-4.539880752563477,-0.0005061597330495715,0.033060964196920395,0.032999079674482346,1.0,-3.0,success
15,-1.2150063514709473,-4.538883686065674,-0.0004544128314591944,0.03304215148091316,0.03300255909562111,1.0,-3.0,success
16,-1.215012788772583,-4.5388641357421875,-0.00041792128467932343,0.0013092545559629798,0.0006432142108678818,0.0,3.0,success
17,-1.2153544425964355,-4.537887096405029,-0.00037926138611510396,0.03236793726682663,0.03234538063406944,1.0,-3.0,success
18,-1.2157009840011597,-4.536889553070068,-0.00035263379686512053,0.033011194318532944,0.033000703901052475,1.0,3.0,success
19,-1.216049313545227,-4.535892486572266,-0.0003316047368571162,0.033011555671691895,0.033005014061927795,1.0,-3.0,success
