step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111226320266724,-4.550010681152344,-0.009885409846901894,0.0,0.0,0.0,0.0,success
1,-1.211121678352356,-4.550027370452881,-0.004997842013835907,0.15273737907409668,0.0005223914049565792,1.0,3.0,success
2,-1.2109510898590088,-4.549006462097168,-0.004024295136332512,0.044405221939086914,0.03234570100903511,1.0,3.0,success
3,-1.2109485864639282,-4.548985481262207,-0.0032727846410125494,0.02349398285150528,0.0006603017682209611,0.0,3.0,success
4,-1.2107828855514526,-4.547963619232178,-0.00266246497631073,0.03755398094654083,0.032350294291973114,1.0,3.0,success
5,-1.210616946220398,-4.546920299530029,-0.002178631955757737,0.036311183124780655,0.03301354497671127,1.0,3.0,success
6,-1.2104532718658447,-4.545876979827881,-0.0017919690581038594,0.035144977271556854,0.03300250321626663,1.0,3.0,success
7,-1.2102919816970825,-4.544833183288574,-0.0014827464474365115,0.03439125046133995,0.033005766570568085,1.0,3.0,success
8,-1.2101330757141113,-4.543789386749268,-0.0012354442151263356,0.033887460827827454,0.03299446776509285,1.0,3.0,success
9,-1.2099764347076416,-4.542745113372803,-0.0010376624995842576,0.03357246145606041,0.03299862891435623,1.0,3.0,success
10,-1.2098220586776733,-4.54170036315918,-0.0008794853929430246,0.03337106108665466,0.03300294280052185,1.0,3.0,success
11,-1.2098199129104614,-4.541679382324219,-0.0007578523945994675,0.003857747185975313,0.0006590710836462677,0.0,-3.0,success
12,-1.2096672058105469,-4.540655612945557,-0.0006511324900202453,0.032518208026885986,0.03234674036502838,1.0,-3.0,success
13,-1.2095096111297607,-4.539611339569092,-0.0005700651090592146,0.03310014680027962,0.0330030582845211,1.0,3.0,success
14,-1.2093545198440552,-4.538567066192627,-0.0005055068759247661,0.03305310383439064,0.03299148008227348,1.0,3.0,success
15,-1.2092008590698242,-4.537521839141846,-0.0004538784269243479,0.03305382281541824,0.03301442414522171,1.0,-3.0,success
16,-1.2090448141098022,-4.536477565765381,-0.00041259839781560004,0.03302107751369476,0.03299586847424507,1.0,-3.0,success
17,-1.208886981010437,-4.535433292388916,-0.00037959596375003457,0.03302028402686119,0.03300417587161064,1.0,3.0,success
