step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211100697517395,-4.549788475036621,-0.009889820590615273,0.0,0.0,0.0,0.0,success
1,-1.211100697517395,-4.5498046875,-0.005000226199626923,0.15280066430568695,0.0005066394805908203,1.0,-3.0,success
2,-1.2108856439590454,-4.548792362213135,-0.004026212729513645,0.04441187158226967,0.032341115176677704,1.0,3.0,success
3,-1.2106682062149048,-4.547759056091309,-0.0032694111578166485,0.04059793800115585,0.03299799934029579,1.0,-3.0,success
4,-1.21044921875,-4.546725749969482,-0.0026643509045243263,0.038040053099393845,0.03300800174474716,1.0,3.0,success
5,-1.2102326154708862,-4.545691967010498,-0.0021804412826895714,0.03630642965435982,0.033007219433784485,1.0,3.0,success
6,-1.2102328538894653,-4.54569149017334,-0.0017984055448323488,0.011938627809286118,1.6660003893775865e-05,0.0,0.0,success
7,-1.2100225687026978,-4.544678211212158,-0.0014832357410341501,0.033806174993515015,0.032339658588171005,1.0,3.0,success
8,-1.2098109722137451,-4.543643474578857,-0.0012355304788798094,0.03390028700232506,0.03300468623638153,1.0,3.0,success
9,-1.2096017599105835,-4.542608261108398,-0.0010377166327089071,0.03357836976647377,0.03300444781780243,1.0,3.0,success
10,-1.2093948125839233,-4.541572570800781,-0.0008795278263278306,0.033373262733221054,0.033005110919475555,1.0,3.0,success
11,-1.2091901302337646,-4.540536403656006,-0.0007530160946771502,0.033241868019104004,0.033005934208631516,1.0,3.0,success
12,-1.2089877128601074,-4.5395002365112305,-0.0006518375594168901,0.03314345329999924,0.03299228847026825,1.0,3.0,success
13,-1.2087876796722412,-4.538463115692139,-0.0005709194811061025,0.0331040695309639,0.03300734609365463,1.0,3.0,success
14,-1.2087846994400024,-4.538442611694336,-0.0005110747297294438,0.0019790625665336847,0.00064748281147331,0.0,-3.0,success
15,-1.2085870504379272,-4.537426471710205,-0.00045377149945124984,0.0323990173637867,0.032349493354558945,1.0,-3.0,success
16,-1.2083830833435059,-4.53639030456543,-0.0004122132668271661,0.033027153462171555,0.033001609146595,1.0,-3.0,success
17,-1.2081773281097412,-4.5353546142578125,-0.0003792733477894217,0.03301388397812843,0.03299783170223236,1.0,3.0,success
18,-1.2079734802246094,-4.534318447113037,-0.0003529283858370036,0.03301115706562996,0.0330008901655674,1.0,0.0,success
19,-1.2077693939208984,-4.533282279968262,-0.00033185939537361264,0.03300889581441879,0.0330023318529129,1.0,-3.0,success
20,-1.2075635194778442,-4.5322465896606445,-0.00031502428464591503,0.03300275281071663,0.03299855813384056,1.0,3.0,success
21,-1.207360029220581,-4.531210422515869,-0.00030155081185512245,0.03300142288208008,0.03299873694777489,1.0,3.0,success
22,-1.2071589231491089,-4.5301737785339355,-0.0002907750313170254,0.03300080448389053,0.03299908712506294,1.0,3.0,success
23,-1.2069600820541382,-4.529136657714844,-0.00028215712518431246,0.03300141543149948,0.033000316470861435,1.0,3.0,success
24,-1.206763744354248,-4.528099060058594,-0.00027526504709385335,0.033001016825437546,0.033000316470861435,1.0,3.0,success
25,-1.2065696716308594,-4.5270609855651855,-0.00026975313085131347,0.033002324402332306,0.03300187736749649,1.0,3.0,success
26,-1.2063771486282349,-4.526022911071777,-0.0002653338888194412,0.03299330174922943,0.03299301117658615,1.0,-3.0,success
27,-1.206182837486267,-4.524984836578369,-0.0002618201542645693,0.03300343081355095,0.033003244549036026,1.0,3.0,success
28,-1.206180453300476,-4.524963855743408,-0.000263883062871173,0.0006630122661590576,0.0006598707986995578,0.0,3.0,success
29,-1.2059940099716187,-4.5239458084106445,-0.000256081490078941,0.03234400972723961,0.03234309330582619,1.0,3.0,success
30,-1.2059909105300903,-4.523924827575684,-0.00025898110470734537,0.0006689322763122618,0.0006627667462453246,0.0,-3.0,success
31,-1.205801010131836,-4.522886276245117,-0.00025205392739735544,0.03299352899193764,0.03299282118678093,1.0,0.0,success
32,-1.2056113481521606,-4.521847724914551,-0.0002509868936613202,0.032991498708724976,0.03299148380756378,1.0,3.0,success
33,-1.2056080102920532,-4.52182674407959,-0.0002551970537751913,0.0006768075400032103,0.0006638964405283332,0.0,-3.0,success
34,-1.2054215669631958,-4.520808696746826,-0.0002491446794010699,0.03234364464879036,0.03234309330582619,1.0,3.0,success
35,-1.2052342891693115,-4.519769668579102,-0.0002485626609995961,0.03299285098910332,0.03299284353852272,1.0,3.0,success
36,-1.2050485610961914,-4.518730163574219,-0.0002483721764292568,0.032998956739902496,0.0329989530146122,1.0,-3.0,success
37,-1.205045223236084,-4.518709182739258,-0.00025312480283901095,0.0006803062278777361,0.0006638964405283332,0.0,-3.0,success
38,-1.2048578262329102,-4.517691612243652,-0.0002474765060469508,0.03233429789543152,0.032333821058273315,1.0,-3.0,success
39,-1.2046650648117065,-4.516653060913086,-0.0002472389896865934,0.03300902247428894,0.03300902247428894,1.0,3.0,success
40,-1.204474687576294,-4.5156145095825195,-0.0002473244967404753,0.03299550712108612,0.03299550712108612,1.0,3.0,success
41,-1.204285979270935,-4.514575481414795,-0.0002473961212672293,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
42,-1.204095482826233,-4.5135369300842285,-0.0002474741777405143,0.032996177673339844,0.032996173948049545,1.0,3.0,success
43,-1.2039073705673218,-4.512497425079346,-0.0002475272922310978,0.03301214054226875,0.03301214054226875,1.0,3.0,success
44,-1.2037209272384644,-4.511458396911621,-0.0002475589863024652,0.032988227903842926,0.032988227903842926,1.0,-3.0,success
45,-1.2037181854248047,-4.51143741607666,-0.0002524869341868907,0.0006789220497012138,0.0006612258730456233,0.0,3.0,success
