step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111090421676636,-4.549787521362305,-0.009895501658320427,0.0,0.0,0.0,0.0,success
1,-1.2111080884933472,-4.549804210662842,-0.00500298710539937,0.15289196372032166,0.0005223914049565792,1.0,3.0,success
2,-1.2107672691345215,-4.548826694488525,-0.004028415307402611,0.044430922716856,0.03235085308551788,1.0,3.0,success
3,-1.210422158241272,-4.547828674316406,-0.0032711904495954514,0.04060738906264305,0.033000145107507706,1.0,3.0,success
4,-1.2100794315338135,-4.546829700469971,-0.0026657667476683855,0.038042277097702026,0.03300406038761139,1.0,3.0,success
5,-1.2097389698028564,-4.545829772949219,-0.0021815744694322348,0.03631205856800079,0.0330093652009964,1.0,3.0,success
6,-1.2094008922576904,-4.544829368591309,-0.0017943376442417502,0.035148367285728455,0.03299954533576965,1.0,3.0,success
7,-1.209064245223999,-4.543828010559082,-0.001484626205638051,0.03440297394990921,0.03301350772380829,1.0,-3.0,success
8,-1.2087258100509644,-4.542827606201172,-0.0012369563337415457,0.03389851003885269,0.033003125339746475,1.0,3.0,success
9,-1.2083896398544312,-4.5418267250061035,-0.0010388727532699704,0.03357027843594551,0.03299463540315628,1.0,3.0,success
10,-1.2080557346343994,-4.540824890136719,-0.0008804537355899811,0.03336970880627632,0.033000439405441284,1.0,3.0,success
11,-1.2077240943908691,-4.539822101593018,-0.0007537570199929178,0.03324304148554802,0.033006418496370316,1.0,3.0,success
12,-1.207719087600708,-4.539801597595215,-0.0006573137943632901,0.003085179952904582,0.0006595762679353356,0.0,3.0,success
13,-1.2073980569839478,-4.538817882537842,-0.0005707294913008809,0.032449670135974884,0.03233666718006134,1.0,3.0,success
14,-1.2070733308792114,-4.53781270980835,-0.0005057523376308382,0.03307250142097473,0.03301010653376579,1.0,3.0,success
15,-1.2067508697509766,-4.536807060241699,-0.00045407243305817246,0.033042095601558685,0.03300260752439499,1.0,3.0,success
16,-1.2067515850067139,-4.536806583404541,-0.0004177275113761425,0.001136096427217126,2.6863448510994203e-05,0.0,0.0,success
17,-1.2064366340637207,-4.535820960998535,-0.0003790203481912613,0.03235761448740959,0.03233499825000763,1.0,-3.0,success
18,-1.206430435180664,-4.535800933837891,-0.00035730862873606384,0.0009431662037968636,0.0006551428814418614,0.0,-3.0,success
19,-1.2064306735992432,-4.535800457000732,-0.0003356728993821889,0.0006763217388652265,1.6660003893775865e-05,0.0,0.0,success
20,-1.206111192703247,-4.534816265106201,-0.0003132004349026829,0.03234346956014633,0.03233584761619568,1.0,3.0,success
21,-1.2057881355285645,-4.533810615539551,-0.00029977690428495407,0.03301096335053444,0.03300829604268074,1.0,3.0,success
22,-1.2054672241210938,-4.5328049659729,-0.000289341202005744,0.032989464700222015,0.03298785164952278,1.0,3.0,success
23,-1.205148696899414,-4.531797885894775,-0.00028100996860302985,0.03300892189145088,0.033007897436618805,1.0,3.0,success
24,-1.2048323154449463,-4.530790328979492,-0.0002743477816693485,0.03300261124968529,0.03300195187330246,1.0,3.0,success
25,-1.2045183181762695,-4.529782295227051,-0.0002690197725314647,0.032994356006383896,0.03299393504858017,1.0,3.0,success
26,-1.2042063474655151,-4.528773307800293,-0.0002647586807142943,0.033003900200128555,0.03300362825393677,1.0,3.0,success
27,-1.2038967609405518,-4.527763843536377,-0.0002613508841022849,0.03299611434340477,0.03299594298005104,1.0,3.0,success
28,-1.2035892009735107,-4.5267534255981445,-0.00025862548500299454,0.03300604969263077,0.033005937933921814,1.0,3.0,success
29,-1.2032839059829712,-4.525742530822754,-0.00025644584093242884,0.032999731600284576,0.032999660819768906,1.0,3.0,success
30,-1.202980875968933,-4.524730682373047,-0.00025470269611105323,0.03300786018371582,0.03300781548023224,1.0,3.0,success
31,-1.2026798725128174,-4.52371883392334,-0.00025330859352834523,0.032989732921123505,0.03298970311880112,1.0,3.0,success
32,-1.2023811340332031,-4.522706031799316,-0.0002521936548873782,0.03299819305539131,0.03299817442893982,1.0,3.0,success
33,-1.2023770809173584,-4.5226850509643555,-0.0002561845176387578,0.0006793193169869483,0.0006677731871604919,0.0,3.0,success
34,-1.2023781538009644,-4.522684574127197,-0.0002548082557041198,5.653184052789584e-05,3.6689853004645556e-05,0.0,3.0,success
35,-1.2020912170410156,-4.521690368652344,-0.0002485237782821059,0.03233758360147476,0.03233698755502701,1.0,3.0,success
36,-1.2020870447158813,-4.521669864654541,-0.00025293469661846757,0.0006682521780021489,0.0006538812885992229,0.0,3.0,success
37,-1.201804757118225,-4.520673751831055,-0.00024730924633331597,0.032354820519685745,0.03235434368252754,1.0,3.0,success
38,-1.2015190124511719,-4.519657135009766,-0.0002470828767400235,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
39,-1.201514482498169,-4.519636631011963,-0.00025209225714206696,0.0006746152066625655,0.0006562011549249291,0.0,3.0,success
40,-1.2012346982955933,-4.518640518188477,-0.00024665059754624963,0.03233354911208153,0.03233310207724571,1.0,3.0,success
41,-1.2012301683425903,-4.518619537353516,-0.0002514507214073092,0.0006873274105601013,0.000670759123750031,0.0,3.0,success
42,-1.2009551525115967,-4.517621994018555,-0.00024612320703454316,0.03233664855360985,0.032336220145225525,1.0,3.0,success
43,-1.2006773948669434,-4.516602993011475,-0.0002461450931150466,0.033005569130182266,0.03300556540489197,1.0,3.0,success
44,-1.2004019021987915,-4.515583515167236,-0.0002464496355969459,0.03300141170620918,0.033001407980918884,1.0,3.0,success
45,-1.2001287937164307,-4.51456356048584,-0.00024670723360031843,0.03299644589424133,0.03299644589424133,1.0,3.0,success
46,-1.2001240253448486,-4.514543533325195,-0.0002517855609767139,0.0006626281538046896,0.0006433436647057533,0.0,-3.0,success
47,-1.1998558044433594,-4.513543605804443,-0.0002464157878421247,0.03235282376408577,0.03235238790512085,1.0,3.0,success
48,-1.199584722518921,-4.512523174285889,-0.00024638057220727205,0.03299452364444733,0.03299451991915703,1.0,3.0,success
49,-1.1995809078216553,-4.512502193450928,-0.0002515209198463708,0.0006854874663986266,0.0006664001266472042,0.0,3.0,success
50,-1.1995818614959717,-4.512502193450928,-0.0002510777267161757,3.2863274100236595e-05,2.980232056870591e-05,0.0,3.0,success
51,-1.1993224620819092,-4.511500358581543,-0.00024553999537602067,0.03234022855758667,0.03233976289629936,1.0,3.0,success
52,-1.1990605592727661,-4.510477066040039,-0.00024566493812017143,0.033008649945259094,0.033008649945259094,1.0,3.0,success
53,-1.198801040649414,-4.509453773498535,-0.00024606497026979923,0.03299025446176529,0.03299025073647499,1.0,3.0,success
54,-1.198543667793274,-4.508429527282715,-0.00024639960611239076,0.033002737909555435,0.033002737909555435,1.0,3.0,success
55,-1.1982879638671875,-4.507404804229736,-0.00024665676755830646,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
56,-1.198283314704895,-4.507384300231934,-0.0002517535467632115,0.0006760450196452439,0.0006570148980244994,0.0,-3.0,success
57,-1.1982840299606323,-4.507384300231934,-0.0002512753999326378,2.6886173145612702e-05,2.235173997178208e-05,0.0,3.0,success
58,-1.198030710220337,-4.506380558013916,-0.00024569855304434896,0.032350923866033554,0.03235045447945595,1.0,3.0,success
59,-1.1977752447128296,-4.5053558349609375,-0.0002457915397826582,0.03300271928310394,0.03300271928310394,1.0,3.0,success
60,-1.1975221633911133,-4.504330635070801,-0.00024616604787297547,0.032999247312545776,0.03299924358725548,1.0,3.0,success
61,-1.1975185871124268,-4.504310131072998,-0.0002513632061891258,0.0006703938124701381,0.0006504232878796756,0.0,3.0,success
62,-1.1972746849060059,-4.5033040046691895,-0.00024606811348348856,0.03235252946615219,0.032352104783058167,1.0,3.0,success
63,-1.197028636932373,-4.502277374267578,-0.0002461019321344793,0.032990727573633194,0.032990727573633194,1.0,3.0,success
64,-1.1967849731445312,-4.50124979019165,-0.00024641520576551557,0.03300244361162186,0.03300243988633156,1.0,3.0,success
65,-1.196543574333191,-4.5002217292785645,-0.0002466797304805368,0.03300068899989128,0.03300068899989128,1.0,3.0,success
66,-1.1965404748916626,-4.5002007484436035,-0.0002517746761441231,0.0006816228851675987,0.0006627667462453246,0.0,3.0,success
67,-1.196541428565979,-4.500200271606445,-0.00025128148263320327,3.671187732834369e-05,3.332000778755173e-05,0.0,3.0,success
68,-1.1963108777999878,-4.499191761016846,-0.00024570312234573066,0.03232945501804352,0.03232898563146591,1.0,3.0,success
69,-1.196082353591919,-4.49818229675293,-0.0002420701930532232,0.03234419599175453,0.032343994826078415,1.0,3.0,success
70,-1.1958513259887695,-4.497151851654053,-0.00024287881387863308,0.03300081938505173,0.03300080820918083,1.0,-3.0,success
71,-1.1956186294555664,-4.496121883392334,-0.00024384587595704943,0.0329977348446846,0.032997723668813705,1.0,3.0,success
72,-1.1956149339675903,-4.496101379394531,-0.00024950868100859225,0.0006746945437043905,0.0006510737584903836,0.0,3.0,success
73,-1.195391297340393,-4.495090961456299,-0.0002445839927531779,0.03234007954597473,0.03233971446752548,1.0,3.0,success
74,-1.1951652765274048,-4.494059085845947,-0.0002449042221996933,0.03301060199737549,0.03301059827208519,1.0,-3.0,success
75,-1.1949375867843628,-4.493028163909912,-0.00024546668282710016,0.03299270197749138,0.03299269825220108,1.0,3.0,success
76,-1.1947122812271118,-4.4919962882995605,-0.0002459211682435125,0.03300582617521286,0.03300582617521286,1.0,3.0,success
77,-1.1944892406463623,-4.490964412689209,-0.0002462850243318826,0.03299080207943916,0.032990798354148865,1.0,3.0,success
78,-1.1944862604141235,-4.490943431854248,-0.0002514588995836675,0.0006816842942498624,0.0006622325745411217,0.0,3.0,success
79,-1.1942719221115112,-4.489931106567383,-0.00024614474386908114,0.03233690559864044,0.03233647346496582,1.0,3.0,success
80,-1.1940555572509766,-4.488897323608398,-0.000246152252657339,0.033005692064762115,0.033005692064762115,1.0,-3.0,success
81,-1.193837285041809,-4.487864017486572,-0.0002464648277964443,0.03300337865948677,0.03300337493419647,1.0,3.0,success
82,-1.1936213970184326,-4.486830234527588,-0.0002467195154167712,0.03300264850258827,0.033002644777297974,1.0,3.0,success
83,-1.1934078931808472,-4.485795974731445,-0.00024692356237210333,0.033002085983753204,0.033002085983753204,1.0,3.0,success
84,-1.1931960582733154,-4.484761714935303,-0.0002470759500283748,0.03299158439040184,0.03299158439040184,1.0,-3.0,success
85,-1.1929823160171509,-4.48372745513916,-0.0002472182677593082,0.03300359472632408,0.03300359472632408,1.0,3.0,success
86,-1.1927708387374878,-4.482692718505859,-0.0002473228087183088,0.03300394117832184,0.03300394117832184,1.0,3.0,success
87,-1.1925617456436157,-4.4816575050354,-0.000247406103881076,0.033003710210323334,0.033003710210323334,1.0,3.0,success
88,-1.1923550367355347,-4.480622291564941,-0.0002474727516528219,0.03298904001712799,0.03298903629183769,1.0,3.0,success
89,-1.192352533340454,-4.4806013107299805,-0.0002524084411561489,0.000678077049087733,0.0006603017682209611,0.0,3.0,success
90,-1.192154049873352,-4.479585647583008,-0.00024690464488230646,0.03234031796455383,0.03233985975384712,1.0,3.0,success
91,-1.1919543743133545,-4.478548526763916,-0.00024677085457369685,0.033005233854055405,0.033005233854055405,1.0,3.0,success
92,-1.1917572021484375,-4.477510929107666,-0.0002469501050654799,0.03300517424941063,0.03300517052412033,1.0,3.0,success
93,-1.1915621757507324,-4.476473331451416,-0.0002471074985805899,0.03299272060394287,0.03299272060394287,1.0,3.0,success
94,-1.1913694143295288,-4.47543478012085,-0.0002472341002430767,0.03300902247428894,0.03300902247428894,1.0,3.0,success
95,-1.1913702487945557,-4.475434303283691,-0.0002523079456295818,0.0001613771601114422,3.003424899361562e-05,0.0,0.0,success
96,-1.191182255744934,-4.474416732788086,-0.00024672606377862394,0.03233766928315163,0.03233719617128372,1.0,-3.0,success
97,-1.1911797523498535,-4.474395751953125,-0.00025151774752885103,0.0006770676118321717,0.0006603017682209611,0.0,3.0,success
98,-1.1909912824630737,-4.4733781814575195,-0.0002461659605614841,0.032340340316295624,0.032339908182621,1.0,-3.0,success
99,-1.1907974481582642,-4.472340106964111,-0.00024618979659862816,0.033000506460666656,0.033000506460666656,1.0,3.0,success
100,-1.190794587135315,-4.47231912612915,-0.0002513681538403034,0.0006812186329625547,0.0006617189501412213,0.0,3.0,success
101,-1.1906089782714844,-4.471301078796387,-0.0002460712566971779,0.03233882784843445,0.032338403165340424,1.0,3.0,success
102,-1.190422534942627,-4.470261573791504,-0.0002461039402987808,0.03300289437174797,0.03300289437174797,1.0,3.0,success
103,-1.1904194355010986,-4.470241069793701,-0.00025128762354142964,0.0006679690559394658,0.0006480291485786438,0.0,-3.0,success
104,-1.190236210823059,-4.469222545623779,-0.0002460178220644593,0.03234020620584488,0.03233978897333145,1.0,3.0,success
105,-1.190051555633545,-4.468182563781738,-0.0002460512623656541,0.033007748425006866,0.033007748425006866,1.0,-3.0,success
106,-1.1898651123046875,-4.4671430587768555,-0.00024638406466692686,0.03300289809703827,0.03300289437174797,1.0,3.0,success
107,-1.189862608909607,-4.4671220779418945,-0.00025153750902973115,0.0006796572124585509,0.0006603017682209611,0.0,3.0,success
108,-1.1896841526031494,-4.466102600097656,-0.0002462077245581895,0.03234352543950081,0.032343097031116486,1.0,3.0,success
109,-1.1895051002502441,-4.465062141418457,-0.0002462131960783154,0.032992273569107056,0.03299226984381676,1.0,3.0,success
110,-1.1893284320831299,-4.464020729064941,-0.0002465039724484086,0.03300910070538521,0.03300910070538521,1.0,3.0,success
111,-1.189326524734497,-4.4639997482299805,-0.000251633144216612,0.000677586009260267,0.0006583547801710665,0.0,3.0,success
112,-1.1891567707061768,-4.462978839874268,-0.0002462727716192603,0.0323418490588665,0.03234141319990158,1.0,-3.0,success
113,-1.1889818906784058,-4.461937427520752,-0.000246276002144441,0.03299980238080025,0.03299980238080025,1.0,3.0,success
114,-1.1889787912368774,-4.461916923522949,-0.0002514257503207773,0.000667712592985481,0.0006480291485786438,0.0,-3.0,success
115,-1.188806176185608,-4.4608964920043945,-0.00024611648404970765,0.03234193101525307,0.03234150633215904,1.0,-3.0,success
116,-1.1886284351348877,-4.459855556488037,-0.00024615126312710345,0.03300003707408905,0.03300003707408905,1.0,3.0,success
