step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211084246635437,-4.549875259399414,-0.00989555660635233,0.0,0.0,0.0,0.0,success
1,-1.211087703704834,-4.549891471862793,-0.005002963822335005,0.15289439260959625,0.0005180296720936894,1.0,-3.0,success
2,-1.2113709449768066,-4.548896312713623,-0.004028218798339367,0.04442223533987999,0.032333821058273315,1.0,-3.0,success
3,-1.2116574048995972,-4.547879695892334,-0.0032710344530642033,0.040611740201711655,0.03300640359520912,1.0,-3.0,success
4,-1.2119414806365967,-4.5468621253967285,-0.002665649401023984,0.03805115446448326,0.03301497921347618,1.0,-3.0,success
5,-1.2122231721878052,-4.545844554901123,-0.002181485528126359,0.03629865124821663,0.03299502655863762,1.0,-3.0,success
6,-1.2125027179718018,-4.544826030731201,-0.0017942702397704124,0.03515413776040077,0.033005934208631516,1.0,-3.0,success
7,-1.2127798795700073,-4.543806552886963,-0.0014845906989648938,0.03440417721867561,0.03301505371928215,1.0,-3.0,success
8,-1.2130547761917114,-4.542787075042725,-0.0012369215255603194,0.033892106264829636,0.03299655392765999,1.0,-3.0,success
9,-1.2133275270462036,-4.54176664352417,-0.0010388458613306284,0.033583320677280426,0.03300794959068298,1.0,-3.0,success
10,-1.2135978937149048,-4.540745735168457,-0.0008804331882856786,0.03337240219116211,0.03300319239497185,1.0,-3.0,success
11,-1.213866114616394,-4.539724349975586,-0.000753741362132132,0.03323714807629585,0.03300050273537636,1.0,-3.0,success
12,-1.2138696908950806,-4.539703369140625,-0.0006573013379238546,0.003086269833147526,0.0006651077419519424,0.0,-3.0,success
13,-1.2141286134719849,-4.53870153427124,-0.0005707194213755429,0.03244903311133385,0.0323360338807106,1.0,-3.0,success
14,-1.2143899202346802,-4.537678241729736,-0.0005057455855421722,0.033066436648368835,0.0330040380358696,1.0,-3.0,success
15,-1.214648962020874,-4.536654472351074,-0.0004540673107840121,0.03304053097963333,0.03300103917717934,1.0,-3.0,success
16,-1.2149057388305664,-4.535630226135254,-0.000412751134717837,0.03302345424890518,0.03299820050597191,1.0,-3.0,success
17,-1.2151603698730469,-4.534605503082275,-0.0003797089448198676,0.03301257640123367,0.03299642354249954,1.0,-3.0,success
18,-1.2154127359390259,-4.5335798263549805,-0.00035328324884176254,0.03301868960261345,0.03300836309790611,1.0,-3.0,success
19,-1.2156628370285034,-4.5325541496276855,-0.00033214909490197897,0.032998133450746536,0.032991521060466766,1.0,-3.0,success
20,-1.215910792350769,-4.531527519226074,-0.0003152468998450786,0.03300889581441879,0.03300467133522034,1.0,-3.0,success
21,-1.2161566019058228,-4.530500411987305,-0.00030172927654348314,0.03300618752837181,0.03300348296761513,1.0,-3.0,success
22,-1.216400146484375,-4.529472827911377,-0.00029091842588968575,0.0330033078789711,0.03300158306956291,1.0,-3.0,success
23,-1.2166414260864258,-4.528444766998291,-0.00028227237635292113,0.033000946044921875,0.03299983963370323,1.0,-3.0,success
24,-1.2168805599212646,-4.527416229248047,-0.0002753576554823667,0.03299980238080025,0.03299909457564354,1.0,-3.0,success
25,-1.217117428779602,-4.5263872146606445,-0.00026982754934579134,0.032998111099004745,0.03299766033887863,1.0,-3.0,success
26,-1.2173521518707275,-4.525357246398926,-0.0002654047857504338,0.0330120250582695,0.03301173821091652,1.0,-3.0,success
27,-1.2175847291946411,-4.524327278137207,-0.00026186765171587467,0.03299708664417267,0.032996904104948044,1.0,-3.0,success
28,-1.2178150415420532,-4.52329683303833,-0.00025903881760314107,0.0329960435628891,0.03299592807888985,1.0,-3.0,success
29,-1.2180430889129639,-4.522265911102295,-0.0002567764313425869,0.03299518674612045,0.032995108515024185,1.0,-3.0,success
30,-1.2182689905166626,-4.521234035491943,-0.0002549670753069222,0.0330098532140255,0.03300980478525162,1.0,-3.0,success
31,-1.2184926271438599,-4.520202159881592,-0.00025352000375278294,0.032994769513607025,0.03299473971128464,1.0,-3.0,success
32,-1.2187141180038452,-4.519169330596924,-0.0002523627190385014,0.033009760081768036,0.033009741455316544,1.0,-3.0,success
33,-1.218933343887329,-4.518136501312256,-0.00025143715902231634,0.032994985580444336,0.03299497067928314,1.0,-3.0,success
34,-1.2189323902130127,-4.518136024475098,-0.00025567933334968984,0.00013669118925463408,3.332000778755173e-05,0.0,0.0,success
35,-1.2191457748413086,-4.517123222351074,-0.0002494240179657936,0.0323454886674881,0.03234489634633064,1.0,-3.0,success
36,-1.2193604707717896,-4.51608943939209,-0.00024878286058083177,0.03299505636096001,0.03299504891037941,1.0,-3.0,success
37,-1.2195730209350586,-4.515055179595947,-0.0002485591685399413,0.032996077090501785,0.032996077090501785,1.0,-3.0,success
38,-1.2197831869125366,-4.514019966125488,-0.00024839441175572574,0.03301036357879639,0.03301036357879639,1.0,-3.0,success
39,-1.2199912071228027,-4.512984752655029,-0.0002482633863110095,0.03299708664417267,0.03299708664417267,1.0,-3.0,success
40,-1.2201969623565674,-4.511949062347412,-0.0002481586707290262,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
41,-1.2204005718231201,-4.510912895202637,-0.0002480749099049717,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
42,-1.2206019163131714,-4.509876251220703,-0.0002480079128872603,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
43,-1.2208009958267212,-4.508839130401611,-0.00024795436183921993,0.033001720905303955,0.03300171718001366,1.0,-3.0,success
44,-1.2209978103637695,-4.507801532745361,-0.0002479115210007876,0.03300308808684349,0.03300308808684349,1.0,-3.0,success
45,-1.221192479133606,-4.506763458251953,-0.00024787726579234004,0.033005304634571075,0.033005304634571075,1.0,-3.0,success
46,-1.221384882926941,-4.505725383758545,-0.0002478498499840498,0.03299233317375183,0.03299232944846153,1.0,-3.0,success
47,-1.2215750217437744,-4.50468635559082,-0.0002478279347997159,0.033008821308612823,0.033008821308612823,1.0,-3.0,success
