step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111080884933472,-4.549787998199463,-0.009892025962471962,0.0,0.0,0.0,0.0,success
1,-1.2111072540283203,-4.5498046875,-0.005001306999474764,0.15283586084842682,0.0005221921601332724,1.0,3.0,success
2,-1.2108553647994995,-4.548800945281982,-0.004027071408927441,0.044415492564439774,0.03233954682946205,1.0,3.0,success
3,-1.2106010913848877,-4.547775745391846,-0.003270115004852414,0.04060904309153557,0.03300819173455238,1.0,3.0,success
4,-1.2103484869003296,-4.546750068664551,-0.0026648889761418104,0.038044486194849014,0.03301014378666878,1.0,-3.0,success
5,-1.2103441953659058,-4.546729564666748,-0.0021857668180018663,0.014986870810389519,0.0006546343211084604,0.0,3.0,success
6,-1.210097074508667,-4.545724391937256,-0.0017931173788383603,0.03459608554840088,0.03234700858592987,1.0,3.0,success
7,-1.2100930213928223,-4.545703411102295,-0.001488250563852489,0.009550461545586586,0.0006677731871604919,0.0,3.0,success
8,-1.209850788116455,-4.544697284698486,-0.0012352600460872054,0.033292196691036224,0.03233985975384712,1.0,3.0,success
9,-1.2098469734191895,-4.544676303863525,-0.0010420986218377948,0.006072967778891325,0.0006664001266472042,0.0,3.0,success
10,-1.2096096277236938,-4.5436692237854,-0.0008784476667642593,0.032735396176576614,0.032333455979824066,1.0,3.0,success
11,-1.209610104560852,-4.543668746948242,-0.0007568245637230575,0.0038007802795618773,2.1073423340567388e-05,0.0,0.0,success
12,-1.2096108198165894,-4.543668270111084,-0.0006550971302203834,0.003179095685482025,2.6863448510994203e-05,0.0,3.0,success
13,-1.209611415863037,-4.543668270111084,-0.0005735367303714156,0.0025488303508609533,1.862645149230957e-05,0.0,3.0,success
14,-1.2093799114227295,-4.542659759521484,-0.0005034006899222732,0.03240983560681343,0.032335638999938965,1.0,-3.0,success
15,-1.2091422080993652,-4.541630744934082,-0.0004519000358413905,0.03304273635149002,0.033003516495227814,1.0,3.0,success
16,-1.2089060544967651,-4.5406012535095215,-0.0004109921574126929,0.033031921833753586,0.0330071747303009,1.0,-3.0,success
17,-1.208901286125183,-4.540580749511719,-0.000383181672077626,0.0010899821063503623,0.0006578486645594239,0.0,-3.0,success
18,-1.2086654901504517,-4.5395731925964355,-0.0003515013086143881,0.03235204145312309,0.03233689069747925,1.0,3.0,success
19,-1.208427906036377,-4.538544178009033,-0.00033042283030226827,0.033009253442287445,0.03300267830491066,1.0,3.0,success
20,-1.2081918716430664,-4.537514686584473,-0.000313840399030596,0.03301041200757027,0.033006343990564346,1.0,-3.0,success
21,-1.2079542875289917,-4.5364861488342285,-0.0003006126789841801,0.032990749925374985,0.032988160848617554,1.0,3.0,success
22,-1.2077182531356812,-4.535456657409668,-0.00029001475195400417,0.03300800547003746,0.033006343990564346,1.0,-3.0,success
23,-1.2074798345565796,-4.534427642822266,-0.0002815481275320053,0.033009618520736694,0.03300855681300163,1.0,-3.0,success
24,-1.2072389125823975,-4.53339958190918,-0.0002747775288298726,0.03299796208739281,0.03299728408455849,1.0,-3.0,success
25,-1.2072343826293945,-4.533379077911377,-0.00027425543521530926,0.0006564039504155517,0.0006562011549249291,0.0,3.0,success
26,-1.2069979906082153,-4.532371520996094,-0.0002643657790031284,0.032342616468667984,0.032341137528419495,1.0,-3.0,success
27,-1.20675528049469,-4.531343936920166,-0.00026074578636325896,0.03299577161669731,0.03299557790160179,1.0,3.0,success
28,-1.2067509889602661,-4.531322956085205,-0.00026300904573872685,0.0006729533197358251,0.0006692263414151967,0.0,3.0,success
29,-1.206516981124878,-4.530314922332764,-0.00025537010515108705,0.03233959525823593,0.032338716089725494,1.0,-3.0,success
