step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111245393753052,-4.5499982833862305,-0.009884214028716087,0.0,0.0,0.0,0.0,success
1,-1.2111231088638306,-4.550014972686768,-0.0049973223358392715,0.1527162492275238,0.000523452996276319,1.0,3.0,success
2,-1.2110151052474976,-4.548985481262207,-0.004023855086416006,0.04440531134605408,0.032348159700632095,1.0,-3.0,success
3,-1.2109034061431885,-4.547935485839844,-0.0032675499096512794,0.04058849811553955,0.0329975001513958,1.0,3.0,success
4,-1.21079421043396,-4.546885013580322,-0.00266285496763885,0.03803102299571037,0.03300413489341736,1.0,3.0,success
5,-1.210687518119812,-4.545834064483643,-0.0021792445331811905,0.03630593791604042,0.03301096335053444,1.0,3.0,success
6,-1.2105833292007446,-4.544783115386963,-0.00179247313644737,0.03514675423502922,0.033003151416778564,1.0,3.0,success
7,-1.2104815244674683,-4.543731689453125,-0.0014831498265266418,0.03439689055085182,0.03301072120666504,1.0,3.0,success
8,-1.2103819847106934,-4.542680263519287,-0.0012357664527371526,0.033897291868925095,0.033003970980644226,1.0,3.0,success
9,-1.2102848291397095,-4.541628837585449,-0.001037919893860817,0.0335712693631649,0.03299703449010849,1.0,3.0,success
10,-1.2101893424987793,-4.540577411651611,-0.0008796789916232228,0.033360809087753296,0.032992273569107056,1.0,-3.0,success
11,-1.2100919485092163,-4.539525508880615,-0.0007531459559686482,0.033248525112867355,0.03301255777478218,1.0,3.0,success
12,-1.2099968194961548,-4.538474082946777,-0.0006519414600916207,0.033142510801553726,0.03299126774072647,1.0,3.0,success
13,-1.2099965810775757,-4.538452625274658,-0.0005758850020356476,0.002469555474817753,0.0006705935811623931,0.0,3.0,success
14,-1.2099075317382812,-4.537421703338623,-0.0005056065274402499,0.032410766929388046,0.0323362722992897,1.0,3.0,success
15,-1.2099065780639648,-4.537400722503662,-0.00045853975461795926,0.0016106293769553304,0.0006563279894180596,0.0,-3.0,success
16,-1.20981764793396,-4.536369323730469,-0.0004117548814974725,0.03238381817936897,0.032350797206163406,1.0,3.0,success
17,-1.2097291946411133,-4.535317420959473,-0.0003785992448683828,0.033004239201545715,0.03298797085881233,1.0,-3.0,success
18,-1.2097312211990356,-4.5352959632873535,-0.00035727379145100713,0.0009475057595409453,0.0006735361530445516,0.0,3.0,success
19,-1.2096413373947144,-4.534265041351318,-0.00033075734972953796,0.03234914317727089,0.03233852609992027,1.0,-3.0,success
20,-1.2095500230789185,-4.533212661743164,-0.00031383312307298183,0.03301466628909111,0.03301043063402176,1.0,-3.0,success
21,-1.2094569206237793,-4.532160758972168,-0.0003005931794177741,0.0330030582845211,0.03300046548247337,1.0,3.0,success
22,-1.2093662023544312,-4.531108856201172,-0.00029000858194194734,0.03299563750624657,0.03299397602677345,1.0,3.0,success
23,-1.2092773914337158,-4.530056476593018,-0.0002815337211359292,0.033004824072122574,0.033003758639097214,1.0,-3.0,success
24,-1.20918607711792,-4.5290045738220215,-0.0002747654216364026,0.03299626335501671,0.03299558535218239,1.0,-3.0,success
